# Charge-1 vortex fiber nuller coupling vs. separation (azimuthal average)
# Generated: 2026-08-31 11:56:28
#
# Band                    : J (blue channel)
# Band edges [nm]         : 1170.0 - 1327.0
# Central wavelength [nm] : 1248.5
# Fractional bandwidth    : 0.1258
# Num. wavelengths        : 1
# Wavelength of this cut  : 1248.5 nm
#
# Pupil                   : Keck
# Pupil diameter [mm]     : 13.1400
# F/#                     : 3.670
# Focal length [mm]       : 48.2238
#
# Fiber type              : bessel
# Fiber core radius [um]  : 2.200
# Fiber NA                : 0.160
#
# Mask type               : vortex
# Vortex charge           : 1
# Phase scale factor      : 1.000000 (1 = achromatic)
# Vortex offset [samp]    : X = 0, Y = 0
# Zernike nolls           : [4 5 6 7 8]
# Zernike coeffs [waves]  : [0 0 0 0 0]
#
# Grid size N             : 1024
# Aperture radius [samp]  : 508
# Image samp [samp/lam0F#]: 400
# Image FOV [lam0/D]      : 10
#
# On-axis (null) coupling : 9.119923e-18
#
# Column 1: separation [lambda0/D]
# Column 2: coupling efficiency [fractional, not percent]
separation_lambda0_over_D,coupling_efficiency
4.684843594,0.001395304318
4.687344845,0.001393706525
4.689846096,0.001392055245
4.692347347,0.001390350008
4.694848599,0.001388591389
4.69734985,0.001386779752
4.699851101,0.001384915642
4.702352352,0.001382998727
4.704853604,0.001381029242
4.707354855,0.001379008344
4.709856106,0.001376935509
4.712357357,0.001374811235
4.714858609,0.001372636138
4.71735986,0.001370410448
4.719861111,0.001368134366
4.722362362,0.001365808281
4.724863614,0.001363432112
4.727364865,0.001361006502
4.729866116,0.001358531907
4.732367367,0.001356008502
4.734868619,0.001353436988
4.73736987,0.001350817957
4.739871121,0.001348150952
4.742372372,0.001345436154
4.744873624,0.001342674676
4.747374875,0.001339866322
4.749876126,0.001337011892
4.752377377,0.001334111867
4.754878629,0.001331166491
4.75737988,0.001328175582
4.759881131,0.001325140257
4.762382382,0.001322060663
4.764883634,0.00131893769
4.767384885,0.001315770626
4.769886136,0.001312560442
4.772387387,0.001309307583
4.774888639,0.001306012561
4.77738989,0.001302675561
4.779891141,0.00129929735
4.782392392,0.001295877577
4.784893644,0.001292417469
4.787394895,0.001288917479
4.789896146,0.001285377614
4.792397397,0.001281798214
4.794898649,0.001278180013
4.7973999,0.001274523653
4.799901151,0.001270828996
4.802402402,0.001267096782
4.804903654,0.001263327442
4.807404905,0.001259521322
4.809906156,0.001255679098
4.812407407,0.001251800967
4.814908659,0.001247887445
4.81740991,0.001243939087
4.819911161,0.001239956482
4.822412412,0.001235939571
4.824913664,0.001231889389
4.827414915,0.001227806149
4.829916166,0.001223690492
4.832417417,0.001219542231
4.834918669,0.001215362762
4.83741992,0.001211152062
4.839921171,0.001206910625
4.842422422,0.001202638727
4.844923674,0.001198337199
4.847424925,0.00119400646
4.849926176,0.001189646778
4.852427427,0.001185258679
4.854928679,0.001180842868
4.85742993,0.001176399532
4.859931181,0.001171929047
4.862432432,0.00116743259
4.864933684,0.001162910014
4.867434935,0.001158361887
4.869936186,0.001153788759
4.872437437,0.001149190957
4.874938689,0.001144569144
4.87743994,0.001139923895
4.879941191,0.00113525575
4.882442442,0.001130565001
4.884943694,0.001125851781
4.887444945,0.001121116976
4.889946196,0.001116361291
4.892447447,0.001111584783
4.894948699,0.001106788026
4.89744995,0.001101971606
4.899951201,0.001097135905
4.902452452,0.001092281634
4.904953704,0.001087409237
4.907454955,0.001082518614
4.909956206,0.00107761078
4.912457457,0.001072686316
4.914958709,0.001067745342
4.91745996,0.001062788451
4.919961211,0.001057816134
4.922462462,0.00105282901
4.924963714,0.001047827507
4.927464965,0.001042811843
4.929966216,0.001037782667
4.932467467,0.001032740632
4.934968719,0.001027686028
4.93746997,0.001022619044
4.939971221,0.001017540583
4.942472472,0.001012451075
4.944973724,0.001007350743
4.947474975,0.001002240029
4.949976226,0.0009971197116
4.952477477,0.0009919901397
4.954978729,0.0009868514383
4.95747998,0.00098170446
4.959981231,0.0009765496108
4.962482482,0.0009713871009
4.964983734,0.0009662175685
4.967484985,0.0009610414644
4.969986236,0.0009558591794
4.972487487,0.0009506710616
4.974988739,0.000945477717
4.97748999,0.0009402796097
4.979991241,0.0009350769244
4.982492492,0.0009298702865
4.984993744,0.000924660247
4.987494995,0.0009194469767
4.989996246,0.0009142310459
4.992497497,0.0009090129352
4.994998749,0.0009037927915
4.9975,0.0008985713389
