wavelength_um,emissivity
1.669349869974,0.360178954326772
1.66968193638728,0.360057528190799
1.67001400280056,0.359935565615151
1.67034606921384,0.359810218082788
1.67067813562713,0.359529304727089
1.67101020204041,0.359200192232323
1.67134226845369,0.358868045703806
1.67167433486697,0.358544027202599
1.67200640128026,0.358239957974577
1.67233846769354,0.358024956790826
1.67267053410682,0.357835915663386
1.6730026005201,0.357658224238937
1.67333466693339,0.357481206206104
1.67366673334667,0.357304614070756
1.67399879975995,0.35717666007669
1.67433086617323,0.357036513307743
1.67466293258652,0.356926983612125
1.6749949989998,0.356829747172481
1.67532706541308,0.356696569252975
1.67565913182637,0.35647045727478
1.67599119823965,0.356247079196297
1.67632326465293,0.356078318082829
1.67665533106621,0.355918711670613
1.6769873974795,0.355784438165062
1.67731946389278,0.35568850893408
1.67765153030606,0.35559596536449
1.67798359671934,0.355764276770551
1.67831566313263,0.355931729020561
1.67864772954591,0.356126297457016
1.67897979595919,0.35633073853959
1.67931186237247,0.35653085575138
1.67964392878576,0.356783194293126
1.67997599519904,0.357045843451169
1.68030806161232,0.357279044682101
1.68064012802561,0.357507912355903
1.68097219443889,0.357702469156568
1.68130426085217,0.357808293923811
1.68163632726545,0.357909735053099
1.68196839367874,0.357946980144714
1.68230046009202,0.357967905016585
1.6826325265053,0.358068527581685
1.68296459291858,0.358259159485209
1.68329665933187,0.358440906000088
1.68362872574515,0.35867165160843
1.68396079215843,0.358894021176126
1.68429285857171,0.358950819339655
1.684624924985,0.358913069692705
1.68495699139828,0.358864320151496
1.68528905781156,0.358767732783729
1.68562112422485,0.358674366183913
1.68595319063813,0.358582901344647
1.68628525705141,0.358488021480705
1.68661732346469,0.358383831467949
1.68694938987798,0.358265370470133
1.68728145629126,0.358134984508673
1.68761352270454,0.35824156849117
1.68794558911782,0.358361362176624
1.68827765553111,0.358517962621088
1.68860972194439,0.358708280057324
1.68894178835767,0.358888465748023
1.68927385477095,0.358956427878325
1.68960592118424,0.359021849325087
1.68993798759752,0.358990808126868
1.6902700540108,0.358905016935355
1.69060212042408,0.358806255937493
1.69093418683737,0.358701386570715
1.69126625325065,0.35859740605712
1.69159831966393,0.358606285307259
1.69193038607722,0.358636400100616
1.6922624524905,0.358608855568362
1.69259451890378,0.358500498085776
1.69292658531706,0.358391971315708
1.69325865173035,0.358166502311072
1.69359071814363,0.357963304732915
1.69392278455691,0.357749119875976
1.69425485097019,0.3575292758952
1.69458691738348,0.357294183166674
1.69491898379676,0.356906959887968
1.69525105021004,0.356523578968656
1.69558311662332,0.3561380340941
1.69591518303661,0.35574498891327
1.69624724944989,0.355369566504896
1.69657931586317,0.355047316050529
1.69691138227646,0.354746632244485
1.69724344868974,0.354526672669464
1.69757551510302,0.354313503056878
1.6979075815163,0.354074695096528
1.69823964792959,0.353788580549471
1.69857171434287,0.3534668909451
1.69890378075615,0.353187950224804
1.69923584716943,0.352911594383822
1.69956791358272,0.352729219690153
1.699899979996,0.352600809224882
1.70023204640928,0.352501033918791
1.70056411282256,0.352499274941935
1.70089617923585,0.352495398312519
1.70122824564913,0.352543501954873
1.70156031206241,0.352608043434001
1.7018923784757,0.3526979159481
1.70222444488898,0.352824467502659
1.70255651130226,0.352942062297351
1.70288857771554,0.353108726738702
1.70322064412883,0.353265796206571
1.70355271054211,0.353444743786417
1.70388477695539,0.353642086467808
1.70421684336867,0.353823620877292
1.70454890978196,0.353943374463912
1.70488097619524,0.354063005139675
1.70521304260852,0.354184932153721
1.7055451090218,0.354309413496257
1.70587717543509,0.354453955483688
1.70620924184837,0.354647559214749
1.70654130826165,0.354838983810278
1.70687337467493,0.354968694498768
1.70720544108822,0.355077897777432
1.7075375075015,0.355158368294956
1.70786957391478,0.355219652224682
1.70820164032807,0.355317190354823
1.70853370674135,0.355394501367637
1.70886577315463,0.355499210803501
1.70919783956791,0.355574303523381
1.7095299059812,0.355614160149569
1.70986197239448,0.355634042854122
1.71019403880776,0.355596345273693
1.71052610522104,0.355560330073438
1.71085817163433,0.355479572846572
1.71119023804761,0.355382775567664
1.71152230446089,0.35528333458151
1.71185437087417,0.355180060674089
1.71218643728746,0.355078286722899
1.71251850370074,0.354984754566708
1.71285057011402,0.354905597856708
1.71318263652731,0.354808334305343
1.71351470294059,0.354684280535485
1.71384676935387,0.354564373053099
1.71417883576715,0.35450141629082
1.71451090218044,0.354435983682036
1.71484296859372,0.354369810370857
1.715175035007,0.354304400213579
1.71550710142028,0.354225627503682
1.71583916783357,0.354096832335211
1.71617123424685,0.353967944184943
1.71650330066013,0.35378713225137
1.71683536707341,0.353593144746556
1.7171674334867,0.3533990864202
1.71749949989998,0.353205050310388
1.71783156631326,0.353011024523913
1.71816363272655,0.352816975503358
1.71849569913983,0.352622871782795
1.71882776555311,0.352393960119355
1.71915983196639,0.352134985655584
1.71949189837968,0.351875934281079
1.71982396479296,0.351616810922431
1.72015603120624,0.351357612307114
1.72048809761952,0.35114340441855
1.72082016403281,0.350948900453801
1.72115223044609,0.350754352607498
1.72148429685937,0.350559768000965
1.72181636327265,0.350365153200341
1.72214842968594,0.350170500143847
1.72248049609922,0.349975785185209
1.7228125625125,0.349780983904082
1.72314462892579,0.34958609589371
1.72347669533907,0.349391984344014
1.72380876175235,0.349262133956461
1.72414082816563,0.349132455261024
1.72447289457892,0.349002766976675
1.7248049609922,0.34887273338366
1.72513702740548,0.348742022391344
1.72546909381876,0.348610843083716
1.72580116023205,0.348480360002141
1.72613322664533,0.348400597649138
1.72646529305861,0.348339643923946
1.72679735947189,0.348299281188778
1.72712942588518,0.348297042439316
1.72746149229846,0.348284669811924
1.72779355871174,0.348377912790346
1.72812562512503,0.348470448376052
1.72845769153831,0.348582035090402
1.72878975795159,0.348715327001725
1.72912182436487,0.348841157724229
1.72945389077816,0.34896427443099
1.72978595719144,0.349089073523333
1.73011802360472,0.349300281681594
1.730450090018,0.349558572884381
1.73078215643129,0.34981654671309
1.73111422284457,0.350073590817801
1.73144628925785,0.350330382010182
1.73177835567113,0.350587720503062
1.73211042208442,0.350846083729911
1.7324424884977,0.351104227974192
1.73277455491098,0.351360338494287
1.73310662132426,0.351612782288431
1.73343868773755,0.351863924283891
1.73377075415083,0.352120054177747
1.73410282056411,0.352352508323532
1.7344348869774,0.352570249215247
1.73476695339068,0.352774386160641
1.73509901980396,0.352811311177995
1.73543108621724,0.352845710472684
1.73576315263053,0.352831427900582
1.73609521904381,0.352796563910964
1.73642728545709,0.352762665119696
1.73675935187037,0.352730318690574
1.73709141828366,0.352697555472416
1.73742348469694,0.352550929832075
1.73775555111022,0.352382316300336
1.7380876175235,0.352214755861271
1.73841968393679,0.352054889091962
1.73875175035007,0.351909043952594
1.73908381676335,0.351776891162799
1.73941588317664,0.351651795574722
1.73974794958992,0.351488187901377
1.7400800160032,0.351294119503771
1.74041208241648,0.351098023654294
1.74074414882977,0.350903341947299
1.74107621524305,0.350712858659637
1.74140828165633,0.35052314231165
1.74174034806961,0.350327347973279
1.7420724144829,0.350111588113711
1.74240448089618,0.349916964832077
1.74273654730946,0.349713482638106
1.74306861372274,0.349448324570468
1.74340068013603,0.349180635192292
1.74373274654931,0.34891589590078
1.74406481296259,0.348652263957558
1.74439687937588,0.348392644167972
1.74472894578916,0.348192333584261
1.74506101220244,0.347991710648899
1.74539307861572,0.347791586023986
1.74572514502901,0.347592230472421
1.74605721144229,0.347392480371429
1.74638927785557,0.347190935560381
1.74672134426885,0.346986615901841
1.74705341068214,0.346835112080575
1.74738547709542,0.34670083683832
1.7477175435087,0.346576135303722
1.74804960992198,0.346463899902213
1.74838167633527,0.346364215031746
1.74871374274855,0.346276933268456
1.74904580916183,0.346201334605815
1.74937787557512,0.346169748033367
1.7497099419884,0.346171825653394
1.75004200840168,0.346165674252458
1.75037407481496,0.346100200703542
1.75070614122825,0.346031623575223
1.75103820764153,0.34595920249167
1.75137027405481,0.345910510139287
1.75170234046809,0.345875647345484
1.75203440688138,0.345851734586153
1.75236647329466,0.345844674637637
1.75269853970794,0.34584965604508
1.75303060612122,0.345856455666164
1.75336267253451,0.345854909861597
1.75369473894779,0.345839993846495
1.75402680536107,0.345814102193797
1.75435887177435,0.345780208184007
1.75469093818764,0.345741285809715
1.75502300460092,0.345700309923806
1.7553550710142,0.345660256320069
1.75568713742749,0.345623955912805
1.75601920384077,0.345591735937554
1.75635127025405,0.345561816156402
1.75668333666733,0.34548269862154
1.75701540308062,0.34538703249922
1.7573474694939,0.345334707578286
1.75767953590718,0.34536772280145
1.75801160232046,0.345399975789027
1.75834366873375,0.345432594850527
1.75867573514703,0.345467166875874
1.75900780156031,0.345505211110366
1.75933986797359,0.34554505587523
1.75967193438688,0.345580603426816
1.76000400080016,0.3456054307285
1.76033606721344,0.345615122731836
1.76066813362673,0.34559016881688
1.76100020004001,0.345547996995521
1.76133226645329,0.345507484599948
1.76166433286657,0.345470497862122
1.76199639927986,0.345435408965593
1.76232846569314,0.345400491742268
1.76266053210642,0.345364616683362
1.7629925985197,0.345328047240445
1.76332466493299,0.345291245286296
1.76365673134627,0.345254625590601
1.76398879775955,0.345218239245445
1.76432086417283,0.345181968296128
1.76465293058612,0.345145695138049
1.7649849969994,0.345109356250679
1.76531706341268,0.34507296025985
1.76564912982597,0.345036520808522
1.76598119623925,0.345000059817102
1.76631326265253,0.344963633007909
1.76664532906581,0.344927304743436
1.7669773954791,0.344891127561423
1.76730946189238,0.344854974047678
1.76764152830566,0.344818576766018
1.76797359471894,0.344781666231686
1.76830566113223,0.344744337141193
1.76863772754551,0.344707499128196
1.76896979395879,0.344672172640273
1.76930186037207,0.344635317751263
1.76963392678536,0.344470986510681
1.76996599319864,0.344323537698619
1.77029805961192,0.344143761955796
1.77063012602521,0.343926626633919
1.77096219243849,0.343706543538386
1.77129425885177,0.343521123165961
1.77162632526505,0.343314221269615
1.77195839167834,0.343185525555677
1.77229045809162,0.343065456043956
1.7726225245049,0.342991172829604
1.77295459091818,0.343025831685276
1.77328665733147,0.343044229327546
1.77361872374475,0.34304999166948
1.77395079015803,0.343046640922163
1.77428285657131,0.343037480257554
1.7746149229846,0.343025782825459
1.77494698939788,0.343003804298721
1.77527905581116,0.34286364087644
1.77561112222445,0.342726583882961
1.77594318863773,0.342593750260038
1.77627525505101,0.342470291388712
1.77660732146429,0.342413759713993
1.77693938787758,0.342536626163561
1.77727145429086,0.342696072450336
1.77760352070414,0.342938465020555
1.77793558711742,0.343211075252656
1.77826765353071,0.343491410477878
1.77859971994399,0.343768800566552
1.77893178635727,0.344032594989799
1.77926385277055,0.34407987988978
1.77959591918384,0.34409380247769
1.77992798559712,0.343938861213095
1.7802600520104,0.343653152842497
1.78059211842368,0.343350718028366
1.78092418483697,0.342986030757189
1.78125625125025,0.342615733521559
1.78158831766353,0.342240015363046
1.78192038407682,0.3418631959834
1.7822524504901,0.341533349771945
1.78258451690338,0.34131385954237
1.78291658331666,0.34111936635264
1.78324864972995,0.340948987032828
1.78358071614323,0.340800021624131
1.78391278255651,0.340640067352998
1.78424484896979,0.340462781605372
1.78457691538308,0.340305421826474
1.78490898179636,0.340169328222458
1.78524104820964,0.340054606210406
1.78557311462292,0.33991858077318
1.78590518103621,0.339773419894796
1.78623724744949,0.339654062720399
1.78656931386277,0.339594129170599
1.78690138027606,0.33953181139743
1.78723344668934,0.339509510391851
1.78756551310262,0.339487551519339
1.7878975795159,0.339474945173326
1.78822964592919,0.339492783191583
1.78856171234247,0.339515792017604
1.78889377875575,0.339551894482258
1.78922584516903,0.339583526026634
1.78955791158232,0.339613942954784
1.7898899779956,0.339646507119839
1.79022204440888,0.339684650184222
1.79055411082216,0.339731796528987
1.79088617723545,0.339790512916126
1.79121824364873,0.339817814613033
1.79155031006201,0.339833712133114
1.7918823764753,0.339828965282103
1.79221444288858,0.339832778584382
1.79254650930186,0.339838666855315
1.79287857571514,0.339840373956299
1.79321064212843,0.339838013058818
1.79354270854171,0.33986532243989
1.79387477495499,0.33994231365401
1.79420684136827,0.340034581957644
1.79453890778156,0.340138312809271
1.79487097419484,0.340247935562625
1.79520304060812,0.340358014628864
1.7955351070214,0.340464642848003
1.79586717343469,0.340564888098034
1.79619923984797,0.340655843090973
1.79653130626125,0.340735400550925
1.79686337267453,0.340755462774042
1.79719543908782,0.340744665251603
1.7975275055011,0.340701656138534
1.79785957191438,0.340603860204718
1.79819163832767,0.340502179483787
1.79852370474095,0.340459301032915
1.79885577115423,0.340427083955049
1.79918783756751,0.340426538659577
1.7995199039808,0.340461593748795
1.79985197039408,0.34050328360519
1.80018403680736,0.340734312418115
1.80051610322064,0.340965756115369
1.80084816963393,0.341117138307379
1.80118023604721,0.341218465712603
1.80151230246049,0.341318050049806
1.80184436887377,0.341413950941433
1.80217643528706,0.341507306175688
1.80250850170034,0.341604627920773
1.80284056811362,0.341712966237527
1.80317263452691,0.341860855452101
1.80350470094019,0.342062285567554
1.80383676735347,0.342266400860515
1.80416883376675,0.342526365615149
1.80450090018004,0.34278544961445
1.80483296659332,0.343081923414684
1.8051650330066,0.343423205374637
1.80549709941988,0.343782211199445
1.80582916583317,0.344150516913909
1.80616123224645,0.34451725434001
1.80649329865973,0.344829174162558
1.80682536507301,0.345115735530802
1.8071574314863,0.345355041620709
1.80748949789958,0.345450477737806
1.80782156431286,0.345578393784005
1.80815363072615,0.345775205652583
1.80848569713943,0.345977785980388
1.80881776355271,0.346185680530462
1.80914982996599,0.346414298122894
1.80948189637928,0.346635275630192
1.80981396279256,0.346987540984693
1.81014602920584,0.347346757993581
1.81047809561912,0.34767150315666
1.81081016203241,0.347967505041142
1.81114222844569,0.348261052269023
1.81147429485897,0.348554148519729
1.81180636127225,0.348849480858267
1.81213842768554,0.349054553007823
1.81247049409882,0.349224386029214
1.8128025605121,0.349387051733976
1.81313462692538,0.349535114517746
1.81346669333867,0.349667426369635
1.81379875975195,0.349735432425049
1.81413082616523,0.349799108695294
1.81446289257852,0.349872628021102
1.8147949589918,0.34994659863393
1.81512702540508,0.350000879530551
1.81545909181836,0.349903471049747
1.81579115823165,0.349787462797041
1.81612322464493,0.34964203621759
1.81645529105821,0.349521343639968
1.81678735747149,0.349441365190849
1.81711942388478,0.349212190719442
1.81745149029806,0.348934589084817
1.81778355671134,0.348560321037033
1.81811562312463,0.348103252999233
1.81844768953791,0.34775195913704
1.81877975595119,0.347663405687946
1.81911182236447,0.347612363247787
1.81944388877776,0.347771142340038
1.81977595519104,0.347984424915271
1.82010802160432,0.348203467216594
1.8204400880176,0.348427778899289
1.82077215443089,0.348666834697923
1.82110422084417,0.34892969230283
1.82143628725745,0.34921763489392
1.82176835367073,0.349392864652306
1.82210042008402,0.349518713836163
1.8224324864973,0.349652811728422
1.82276455291058,0.349791569831047
1.82309661932386,0.349931676686077
1.82342868573715,0.350070162189498
1.82376075215043,0.350207055369436
1.82409281856371,0.35034394656996
1.824424884977,0.350482405466702
1.82475695139028,0.350622209482049
1.82508901780356,0.350760471538482
1.82542108421684,0.350894089491922
1.82575315063013,0.351019440261459
1.82608521704341,0.351130486495351
1.82641728345669,0.351220495435326
1.82674934986997,0.351283283584885
1.82708141628326,0.351322531635144
1.82741348269654,0.351350468004191
1.82774554910982,0.351379587665195
1.8280776155231,0.351437243700228
1.82840968193639,0.351541744456726
1.82874174834967,0.351640242000692
1.82907381476295,0.351667661332277
1.82940588117624,0.351673981323724
1.82973794758952,0.351699505526024
1.8300700140028,0.35175106655134
1.83040208041608,0.351804947715689
1.83073414682937,0.351933580209773
1.83106621324265,0.352089846019786
1.83139827965593,0.352162818528537
1.83173034606921,0.352198212818681
1.8320624124825,0.352273432163557
1.83239447889578,0.352418383128927
1.83272654530906,0.352578594856862
1.83305861172234,0.35275492336504
1.83339067813563,0.352948333904632
1.83372274454891,0.3531796682004
1.83405481096219,0.353454381605893
1.83438687737548,0.353718273620987
1.83471894378876,0.354143507877148
1.83505101020204,0.354562911980666
1.83538307661532,0.354951636245073
1.83571514302861,0.355359544737234
1.83604720944189,0.35576874097086
1.83637927585517,0.356008500866577
1.83671134226845,0.356233179028583
1.83704340868174,0.356436133245208
1.83737547509502,0.356662723711744
1.8377075415083,0.356955159356723
1.83803960792158,0.357337277342071
1.83837167433487,0.357838347391965
1.83870374074815,0.358220127839041
1.83903580716143,0.358536434937429
1.83936787357471,0.358930374842467
1.839699939988,0.359479744798429
1.84003200640128,0.359987644853023
1.84036407281456,0.360605132062158
1.84069613922785,0.361205342669516
1.84102820564113,0.36181614034214
1.84136027205441,0.362418355582128
1.84169233846769,0.362956851111941
1.84202440488098,0.363337662624025
1.84235647129426,0.363661413968395
1.84268853770754,0.36402805312904
1.84302060412082,0.364435110720173
1.84335267053411,0.365020722641214
1.84368473694739,0.36596690235029
1.84401680336067,0.367045664683821
1.84434886977395,0.368244983552259
1.84468093618724,0.369409968267034
1.84501300260052,0.370529553520172
1.8453450690138,0.371631070520903
1.84567713542709,0.372747015780525
1.84600920184037,0.373846010393148
1.84634126825365,0.374932084733121
1.84667333466693,0.375477960959851
1.84700540108022,0.375579765021557
1.8473374674935,0.375256805638323
1.84766953390678,0.373997510078126
1.84800160032006,0.372662964441092
1.84833366673335,0.371316922312806
1.84866573314663,0.369991150203361
1.84899779955991,0.368756730158613
1.84932986597319,0.36766939109265
1.84966193238648,0.366651721528734
1.84999399879976,0.365690228225621
1.85032606521304,0.364770952467126
1.85065813162633,0.364080447108261
1.85099019803961,0.363577901507546
1.85132226445289,0.363113019047333
1.85165433086617,0.363019318616728
1.85198639727946,0.362910505296866
1.85231846369274,0.362808644098834
1.85265053010602,0.362734697724485
1.8529825965193,0.362704422712368
1.85331466293259,0.362710947076381
1.85364672934587,0.362591748880554
1.85397879575915,0.36214278714786
1.85431086217243,0.361553982980048
1.85464292858572,0.361288822680007
1.854974994999,0.361546973382942
1.85530706141228,0.361855401831919
1.85563912782557,0.36185331514291
1.85597119423885,0.361813018863867
1.85630326065213,0.361734005173872
1.85663532706541,0.36170703166485
1.8569673934787,0.361833864081958
1.85729945989198,0.362196315212846
1.85763152630526,0.362745545609234
1.85796359271854,0.363095859070383
1.85829565913183,0.36333352994824
1.85862772554511,0.363370558259968
1.85895979195839,0.363071120764923
1.85929185837167,0.362764959206606
1.85962392478496,0.362469515618698
1.85995599119824,0.362168026268841
1.86028805761152,0.361805466558836
1.86062012402481,0.361355174252772
1.86095219043809,0.360857118425179
1.86128425685137,0.360689018619867
1.86161632326465,0.360413636708183
1.86194838967794,0.360113454512513
1.86228045609122,0.359787677907158
1.8626125225045,0.359484429970654
1.86294458891778,0.359383235372467
1.86327665533107,0.359324799920599
1.86360872174435,0.359183565222649
1.86394078815763,0.359031642846077
1.86427285457091,0.358843017145086
1.8646049209842,0.358576374876497
1.86493698739748,0.358301908422658
1.86526905381076,0.357708760026799
1.86560112022404,0.357105281947872
1.86593318663733,0.356216299909811
1.86626525305061,0.355099607061323
1.86659731946389,0.354013179155685
1.86692938587718,0.352888130762275
1.86726145229046,0.35176246914605
1.86759351870374,0.350636035116292
1.86792558511702,0.349544548404939
1.86825765153031,0.348510198758458
1.86858971794359,0.347535490303872
1.86892178435687,0.346652257684227
1.86925385077015,0.345771651790207
1.86958591718344,0.344906560369445
1.86991798359672,0.344080296537786
1.87025005001,0.343307555991546
1.87058211642328,0.342567675627789
1.87091418283657,0.342833007267442
1.87124624924985,0.343155221403661
1.87157831566313,0.34363679253373
1.87191038207642,0.344275529969944
1.8722424484897,0.345047215807217
1.87257451490298,0.346112634988559
1.87290658131626,0.347145548934222
1.87323864772955,0.34855220999232
1.87357071414283,0.350054689380985
1.87390278055611,0.351565298687072
1.87423484696939,0.353144324427898
1.87456691338268,0.354710983676282
1.87489897979596,0.356617571191411
1.87523104620924,0.358552081528615
1.87556311262252,0.360443202126784
1.87589517903581,0.362278274667137
1.87622724544909,0.364058477870407
1.87655931186237,0.365493067957149
1.87689137827566,0.366855890956834
1.87722344468894,0.367998528910516
1.87755551110222,0.368951354093687
1.8778875775155,0.369573764529323
1.87821964392879,0.369373220448388
1.87855171034207,0.369034411159142
1.87888377675535,0.368416356860432
1.87921584316863,0.367669973015595
1.87954790958192,0.366823246616855
1.8798799759952,0.365880403807644
1.88021204240848,0.364930012229758
1.88054410882176,0.363912661623839
1.88087617523505,0.362888810828166
1.88120824164833,0.361795455858306
1.88154030806161,0.360647717092708
1.8818723744749,0.359456117949992
1.88220444088818,0.35788449263748
1.88253650730146,0.356338722214878
1.88286857371474,0.354560244928517
1.88320064012803,0.352711687331183
1.88353270654131,0.350992659466268
1.88386477295459,0.349530965240596
1.88419683936787,0.348075330728633
1.88452890578116,0.346616622133473
1.88486097219444,0.345159759818309
1.88519303860772,0.343711036084473
1.885525105021,0.342275087560348
1.88585717143429,0.340849660327284
1.88618923784757,0.339555148011531
1.88652130426085,0.338256188562374
1.88685337067414,0.337009224052698
1.88718543708742,0.335841881105328
1.8875175035007,0.334768508907008
1.88784956991398,0.333813861671516
1.88818163632727,0.332955893098407
1.88851370274055,0.332264161689292
1.88884576915383,0.331641370832054
1.88917783556711,0.331049455218046
1.8895099019804,0.330485022668749
1.88984196839368,0.329878154749661
1.89017403480696,0.329646909035952
1.89050610122024,0.329431136706369
1.89083816763353,0.329182663645354
1.89117023404681,0.32892194024586
1.89150230046009,0.328688777382868
1.89183436687337,0.328535355097555
1.89216643328666,0.328394479845153
1.89249849969994,0.328261061113079
1.89283056611322,0.3281301074937
1.89316263252651,0.327996632084741
1.89349469893979,0.327858544168263
1.89382676535307,0.32772161895241
1.89415883176635,0.327646860556485
1.89449089817964,0.32759951047437
1.89482296459292,0.327617132408562
1.8951550310062,0.327724688596734
1.89548709741948,0.327835127436976
1.89581916383277,0.327886056815939
1.89615123024605,0.327952836420455
1.89648329665933,0.32805183566976
1.89681536307261,0.328193126909718
1.8971474294859,0.328367533112833
1.89747949589918,0.328560130654985
1.89781156231246,0.328757134835505
1.89814362872575,0.329013067738652
1.89847569513903,0.329327519844491
1.89880776155231,0.329726943415677
1.89913982796559,0.330255066042695
1.89947189437888,0.330846663505208
1.89980396079216,0.331536342071821
1.90013602720544,0.33225424713698
1.90046809361872,0.332977565781011
1.90080016003201,0.333696788696234
1.90113222644529,0.334401222978607
1.90146429285857,0.335024260061473
1.90179635927185,0.335636333715651
1.90212842568514,0.336164657331159
1.90246049209842,0.33664142464651
1.9027925585117,0.337122442724747
1.90312462492499,0.337609911025048
1.90345669133827,0.338106043869297
1.90378875775155,0.338613375750684
1.90412082416483,0.339134714827566
1.90445289057812,0.339672861991594
1.9047849569914,0.340226393485353
1.90511702340468,0.340783389658319
1.90544908981796,0.341270362312122
1.90578115623125,0.341729272535389
1.90611322264453,0.342159711845985
1.90644528905781,0.342559179751898
1.90677735547109,0.342929874662752
1.90710942188438,0.343313655204172
1.90744148829766,0.343621202952754
1.90777355471094,0.34403567060418
1.90810562112422,0.344433235912343
1.90843768753751,0.344708857563561
1.90876975395079,0.344878474928596
1.90910182036407,0.344958682763404
1.90943388677736,0.345030743652826
1.90976595319064,0.345091974769962
1.91009801960392,0.34516842781603
1.9104300860172,0.345285776977953
1.91076215243049,0.34543982527436
1.91109421884377,0.345369100752547
1.91142628525705,0.345312254894494
1.91175835167033,0.345176215155532
1.91209041808362,0.344994183685825
1.9124224844969,0.344867198831334
1.91275455091018,0.344791716754816
1.91308661732346,0.344741367841134
1.91341868373675,0.344734339118066
1.91375075015003,0.34471852067335
1.91408281656331,0.344681971050684
1.9144148829766,0.344643996704193
1.91474694938988,0.344550435076631
1.91507901580316,0.344402132451057
1.91541108221644,0.344206771265585
1.91574314862973,0.343972225121199
1.91607521504301,0.343707622019007
1.91640728145629,0.343423276433475
1.91673934786957,0.343069614747614
1.91707141428286,0.342724249226472
1.91740348069614,0.342413240808438
1.91773554710942,0.342168155297437
1.9180676135227,0.342068552877605
1.91839967993599,0.342299654841448
1.91873174634927,0.342652727008386
1.91906381276255,0.342897057050423
1.91939587917584,0.343206736618626
1.91972794558912,0.343643628007092
1.9200600120024,0.344201324539472
1.92039207841568,0.344747287858931
1.92072414482897,0.345245220625672
1.92105621124225,0.345666697713921
1.92138827765553,0.345950977911683
1.92172034406881,0.346083453398582
1.9220524104821,0.346100541409465
1.92238447689538,0.345911239692923
1.92271654330866,0.345654126776801
1.92304860972194,0.345396278726756
1.92338067613523,0.345143361640124
1.92371274254851,0.344914923699725
1.92404480896179,0.344760178698891
1.92437687537508,0.344630810526112
1.92470894178836,0.344473865986853
1.92504100820164,0.344332451470139
1.92537307461492,0.344069832090082
1.92570514102821,0.343640804776402
1.92603720744149,0.343259048028917
1.92636927385477,0.343356240272542
1.92670134026805,0.343466497487505
1.92703340668134,0.343512277973917
1.92736547309462,0.343487081302634
1.9276975395079,0.343432487623627
1.92802960592118,0.343326638305278
1.92836167233447,0.343244318331778
1.92869373874775,0.343105637782126
1.92902580516103,0.342883707138596
1.92935787157431,0.342486043352742
1.9296899379876,0.341823636705635
1.93002200440088,0.341082710714432
1.93035407081416,0.340200004294995
1.93068613722745,0.33932013680589
1.93101820364073,0.338402697609618
1.93135027005401,0.337456989486443
1.93168233646729,0.336616876961297
1.93201440288058,0.335870239820354
1.93234646929386,0.33517797588302
1.93267853570714,0.334742124660673
1.93301060212042,0.334449656326468
1.93334266853371,0.334198276796295
1.93367473494699,0.334157477778553
1.93400680136027,0.334117991392688
1.93433886777355,0.334081704916453
1.93467093418684,0.334049308430538
1.93500300060012,0.334021622292439
1.9353350670134,0.334003563975306
1.93566713342669,0.334004816189839
1.93599919983997,0.334035328778602
1.93633126625325,0.334102312735736
1.93666333266653,0.334203413878971
1.93699539907982,0.334334189036498
1.9373274654931,0.334489931772619
1.93765953190638,0.334662666631205
1.93799159831966,0.334842205531672
1.93832366473295,0.335018375102254
1.93865573114623,0.335187171967976
1.93898779755951,0.3353887189392
1.93931986397279,0.335699766568193
1.93965193038608,0.336026094960058
1.93998399679936,0.336349780590363
1.94031606321264,0.336643919881623
1.94064812962593,0.336882473886456
1.94098019603921,0.337063555659818
1.94131226245249,0.337212252333073
1.94164432886577,0.337161300940601
1.94197639527906,0.337120676299462
1.94230846169234,0.337091535496263
1.94264052810562,0.337066783491738
1.9429725945189,0.33703976106993
1.94330466093219,0.337008964209022
1.94363672734547,0.336976247538145
1.94396879375875,0.33689617692868
1.94430086017203,0.336798722898604
1.94463292658532,0.336682303427781
1.9449649929986,0.336519846856328
1.94529705941188,0.336355080982481
1.94562912582517,0.336232222608407
1.94596119223845,0.336083814678698
1.94629325865173,0.335914807501163
1.94662532506501,0.335729942753997
1.9469573914783,0.335507545372485
1.94728945789158,0.335364752252792
1.94762152430486,0.335218492582086
1.94795359071814,0.335032409184396
1.94828565713143,0.334823963042088
1.94861772354471,0.334620208772387
1.94894978995799,0.334416693064722
1.94928185637127,0.334205107083808
1.94961392278456,0.333977223186337
1.94994598919784,0.333738098411291
1.95027805561112,0.333516512535009
1.95061012202441,0.333343720687291
1.95094218843769,0.333244359411096
1.95127425485097,0.333328728746227
1.95160632126425,0.333456070704331
1.95193838767754,0.33362545216729
1.95227045409082,0.333822861564235
1.9526025205041,0.334011361046871
1.95293458691738,0.334138884386676
1.95326665333067,0.33428487839098
1.95359871974395,0.334407096006127
1.95393078615723,0.33450912507896
1.95426285257051,0.334596418117632
1.9545949189838,0.334633879578356
1.95492698539708,0.334667824811139
1.95525905181036,0.334695042602889
1.95559111822364,0.334717879243668
1.95592318463693,0.334748201699335
1.95625525105021,0.334798810774885
1.95658731746349,0.334879514080676
1.95691938387678,0.334983893700898
1.95725145029006,0.335100058058064
1.95758351670334,0.335216339016978
1.95791558311662,0.335326178609706
1.95824764952991,0.335408915274777
1.95857971594319,0.335369754840334
1.95891178235647,0.335320213171131
1.95924384876975,0.335259184189787
