2.806000000000000050e+00,0.000000000000000000e+00
2.809000000000000163e+00,0.000000000000000000e+00
2.813000000000000167e+00,0.000000000000000000e+00
2.815999999999999837e+00,0.000000000000000000e+00
2.819999999999999840e+00,0.000000000000000000e+00
2.822999999999999954e+00,0.000000000000000000e+00
2.826000000000000068e+00,0.000000000000000000e+00
2.830000000000000071e+00,0.000000000000000000e+00
2.833000000000000185e+00,0.000000000000000000e+00
2.837000000000000188e+00,0.000000000000000000e+00
2.839999999999999858e+00,0.000000000000000000e+00
2.842999999999999972e+00,0.000000000000000000e+00
2.846999999999999975e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.854000000000000092e+00,0.000000000000000000e+00
2.857000000000000206e+00,0.000000000000000000e+00
2.859999999999999876e+00,0.000000000000000000e+00
2.863999999999999879e+00,0.000000000000000000e+00
2.866999999999999993e+00,0.000000000000000000e+00
2.870999999999999996e+00,0.000000000000000000e+00
2.874000000000000110e+00,0.000000000000000000e+00
2.876999999999999780e+00,0.000000000000000000e+00
2.880999999999999783e+00,0.000000000000000000e+00
2.883999999999999897e+00,0.000000000000000000e+00
2.887999999999999901e+00,0.000000000000000000e+00
2.891000000000000014e+00,0.000000000000000000e+00
2.894000000000000128e+00,0.000000000000000000e+00
2.898000000000000131e+00,0.000000000000000000e+00
2.900999999999999801e+00,0.000000000000000000e+00
2.904999999999999805e+00,0.000000000000000000e+00
2.907999999999999918e+00,0.000000000000000000e+00
2.911000000000000032e+00,0.000000000000000000e+00
2.915000000000000036e+00,0.000000000000000000e+00
2.918000000000000149e+00,0.000000000000000000e+00
2.922000000000000153e+00,0.000000000000000000e+00
2.924999999999999822e+00,0.000000000000000000e+00
2.927999999999999936e+00,0.000000000000000000e+00
2.931999999999999940e+00,0.000000000000000000e+00
2.935000000000000053e+00,0.000000000000000000e+00
2.939000000000000057e+00,0.000000000000000000e+00
2.942000000000000171e+00,0.000000000000000000e+00
2.944999999999999840e+00,0.000000000000000000e+00
2.948999999999999844e+00,0.000000000000000000e+00
2.951999999999999957e+00,0.000000000000000000e+00
2.955999999999999961e+00,0.000000000000000000e+00
2.959000000000000075e+00,0.000000000000000000e+00
2.962000000000000188e+00,0.000000000000000000e+00
2.966000000000000192e+00,0.000000000000000000e+00
2.968999999999999861e+00,0.000000000000000000e+00
2.972999999999999865e+00,0.000000000000000000e+00
2.975999999999999979e+00,0.000000000000000000e+00
2.979000000000000092e+00,0.000000000000000000e+00
2.983000000000000096e+00,0.000000000000000000e+00
2.986000000000000210e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
2.992999999999999883e+00,0.000000000000000000e+00
2.995999999999999996e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.003000000000000114e+00,0.000000000000000000e+00
3.007000000000000117e+00,0.000000000000000000e+00
3.009999999999999787e+00,0.000000000000000000e+00
3.012999999999999901e+00,0.000000000000000000e+00
3.016999999999999904e+00,0.000000000000000000e+00
3.020000000000000018e+00,0.000000000000000000e+00
3.024000000000000021e+00,0.000000000000000000e+00
3.027000000000000135e+00,0.000000000000000000e+00
3.029999999999999805e+00,0.000000000000000000e+00
3.033999999999999808e+00,0.000000000000000000e+00
3.036999999999999922e+00,0.000000000000000000e+00
3.040999999999999925e+00,0.000000000000000000e+00
3.044000000000000039e+00,0.000000000000000000e+00
3.047000000000000153e+00,0.000000000000000000e+00
3.051000000000000156e+00,0.000000000000000000e+00
3.053999999999999826e+00,0.000000000000000000e+00
3.057999999999999829e+00,0.000000000000000000e+00
3.060999999999999943e+00,0.000000000000000000e+00
3.064000000000000057e+00,0.000000000000000000e+00
3.068000000000000060e+00,0.000000000000000000e+00
3.071000000000000174e+00,0.000000000000000000e+00
3.075000000000000178e+00,0.000000000000000000e+00
3.077999999999999847e+00,0.000000000000000000e+00
3.080999999999999961e+00,0.000000000000000000e+00
3.084999999999999964e+00,0.000000000000000000e+00
3.088000000000000078e+00,0.000000000000000000e+00
3.092000000000000082e+00,0.000000000000000000e+00
3.095000000000000195e+00,0.000000000000000000e+00
3.097999999999999865e+00,0.000000000000000000e+00
3.101999999999999869e+00,0.000000000000000000e+00
3.104999999999999982e+00,0.000000000000000000e+00
3.108999999999999986e+00,0.000000000000000000e+00
3.112000000000000099e+00,0.000000000000000000e+00
3.115000000000000213e+00,0.000000000000000000e+00
3.119000000000000217e+00,0.000000000000000000e+00
3.121999999999999886e+00,0.000000000000000000e+00
3.125999999999999890e+00,0.000000000000000000e+00
3.129000000000000004e+00,0.000000000000000000e+00
3.132000000000000117e+00,0.000000000000000000e+00
3.136000000000000121e+00,0.000000000000000000e+00
3.138999999999999790e+00,0.000000000000000000e+00
3.142999999999999794e+00,0.000000000000000000e+00
3.145999999999999908e+00,0.000000000000000000e+00
3.149000000000000021e+00,0.000000000000000000e+00
3.153000000000000025e+00,0.000000000000000000e+00
3.156000000000000139e+00,0.000000000000000000e+00
3.160000000000000142e+00,0.000000000000000000e+00
3.162999999999999812e+00,0.000000000000000000e+00
3.165999999999999925e+00,0.000000000000000000e+00
3.169999999999999929e+00,0.000000000000000000e+00
3.173000000000000043e+00,0.000000000000000000e+00
3.177000000000000046e+00,0.000000000000000000e+00
3.180000000000000160e+00,0.000000000000000000e+00
3.182999999999999829e+00,0.000000000000000000e+00
3.186999999999999833e+00,0.000000000000000000e+00
3.189999999999999947e+00,0.000000000000000000e+00
3.193999999999999950e+00,0.000000000000000000e+00
3.197000000000000064e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.204000000000000181e+00,0.000000000000000000e+00
3.206999999999999851e+00,0.000000000000000000e+00
3.210999999999999854e+00,0.000000000000000000e+00
3.213999999999999968e+00,0.000000000000000000e+00
3.217000000000000082e+00,0.000000000000000000e+00
3.221000000000000085e+00,0.000000000000000000e+00
3.224000000000000199e+00,0.000000000000000000e+00
3.228000000000000203e+00,0.000000000000000000e+00
3.230999999999999872e+00,0.000000000000000000e+00
3.233999999999999986e+00,0.000000000000000000e+00
3.237999999999999989e+00,0.000000000000000000e+00
3.241000000000000103e+00,0.000000000000000000e+00
3.245000000000000107e+00,0.000000000000000000e+00
3.248000000000000220e+00,0.000000000000000000e+00
3.250999999999999890e+00,0.000000000000000000e+00
3.254999999999999893e+00,0.000000000000000000e+00
3.258000000000000007e+00,0.000000000000000000e+00
3.262000000000000011e+00,0.000000000000000000e+00
3.265000000000000124e+00,0.000000000000000000e+00
3.267999999999999794e+00,0.000000000000000000e+00
3.271999999999999797e+00,0.000000000000000000e+00
3.274999999999999911e+00,0.000000000000000000e+00
3.278999999999999915e+00,0.000000000000000000e+00
3.282000000000000028e+00,0.000000000000000000e+00
3.285000000000000142e+00,0.000000000000000000e+00
3.289000000000000146e+00,0.000000000000000000e+00
3.291999999999999815e+00,0.000000000000000000e+00
3.295999999999999819e+00,0.000000000000000000e+00
3.298999999999999932e+00,0.000000000000000000e+00
3.302000000000000046e+00,0.000000000000000000e+00
3.306000000000000050e+00,0.000000000000000000e+00
3.309000000000000163e+00,0.000000000000000000e+00
3.313000000000000167e+00,0.000000000000000000e+00
3.315999999999999837e+00,0.000000000000000000e+00
3.318999999999999950e+00,0.000000000000000000e+00
3.322999999999999954e+00,0.000000000000000000e+00
3.326000000000000068e+00,0.000000000000000000e+00
3.330000000000000071e+00,0.000000000000000000e+00
3.333000000000000185e+00,0.000000000000000000e+00
3.335999999999999854e+00,0.000000000000000000e+00
3.339999999999999858e+00,0.000000000000000000e+00
3.342999999999999972e+00,0.000000000000000000e+00
3.346999999999999975e+00,0.000000000000000000e+00
3.350000000000000089e+00,0.000000000000000000e+00
3.353000000000000203e+00,0.000000000000000000e+00
3.357000000000000206e+00,0.000000000000000000e+00
3.359999999999999876e+00,0.000000000000000000e+00
3.363999999999999879e+00,0.000000000000000000e+00
3.366999999999999993e+00,0.000000000000000000e+00
3.370000000000000107e+00,0.000000000000000000e+00
3.374000000000000110e+00,0.000000000000000000e+00
3.376999999999999780e+00,0.000000000000000000e+00
3.380999999999999783e+00,0.000000000000000000e+00
3.383999999999999897e+00,0.000000000000000000e+00
3.387000000000000011e+00,0.000000000000000000e+00
3.391000000000000014e+00,0.000000000000000000e+00
3.394000000000000128e+00,0.000000000000000000e+00
3.398000000000000131e+00,0.000000000000000000e+00
3.400999999999999801e+00,0.000000000000000000e+00
3.403999999999999915e+00,0.000000000000000000e+00
3.407999999999999918e+00,0.000000000000000000e+00
3.411000000000000032e+00,0.000000000000000000e+00
3.415000000000000036e+00,0.000000000000000000e+00
3.418000000000000149e+00,0.000000000000000000e+00
3.420999999999999819e+00,0.000000000000000000e+00
3.424999999999999822e+00,0.000000000000000000e+00
3.427999999999999936e+00,0.000000000000000000e+00
3.431999999999999940e+00,0.000000000000000000e+00
3.435000000000000053e+00,0.000000000000000000e+00
3.438000000000000167e+00,0.000000000000000000e+00
3.442000000000000171e+00,0.000000000000000000e+00
3.444999999999999840e+00,0.000000000000000000e+00
3.448999999999999844e+00,0.000000000000000000e+00
3.451999999999999957e+00,0.000000000000000000e+00
3.455000000000000071e+00,0.000000000000000000e+00
3.459000000000000075e+00,0.000000000000000000e+00
3.462000000000000188e+00,0.000000000000000000e+00
3.466000000000000192e+00,0.000000000000000000e+00
3.468999999999999861e+00,0.000000000000000000e+00
3.471999999999999975e+00,0.000000000000000000e+00
3.475999999999999979e+00,0.000000000000000000e+00
3.479000000000000092e+00,0.000000000000000000e+00
3.483000000000000096e+00,0.000000000000000000e+00
3.486000000000000210e+00,0.000000000000000000e+00
3.488999999999999879e+00,0.000000000000000000e+00
3.492999999999999883e+00,0.000000000000000000e+00
3.495999999999999996e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.503000000000000114e+00,0.000000000000000000e+00
3.505999999999999783e+00,0.000000000000000000e+00
3.509999999999999787e+00,0.000000000000000000e+00
3.512999999999999901e+00,0.000000000000000000e+00
3.516999999999999904e+00,0.000000000000000000e+00
3.520000000000000018e+00,0.000000000000000000e+00
3.523000000000000131e+00,0.000000000000000000e+00
3.527000000000000135e+00,0.000000000000000000e+00
3.529999999999999805e+00,0.000000000000000000e+00
3.533999999999999808e+00,0.000000000000000000e+00
3.536999999999999922e+00,0.000000000000000000e+00
3.540000000000000036e+00,0.000000000000000000e+00
3.544000000000000039e+00,0.000000000000000000e+00
3.547000000000000153e+00,0.000000000000000000e+00
3.551000000000000156e+00,0.000000000000000000e+00
3.553999999999999826e+00,0.000000000000000000e+00
3.556999999999999940e+00,0.000000000000000000e+00
3.560999999999999943e+00,0.000000000000000000e+00
3.564000000000000057e+00,0.000000000000000000e+00
3.568000000000000060e+00,0.000000000000000000e+00
3.571000000000000174e+00,0.000000000000000000e+00
3.573999999999999844e+00,0.000000000000000000e+00
3.577999999999999847e+00,0.000000000000000000e+00
3.580999999999999961e+00,0.000000000000000000e+00
3.584999999999999964e+00,0.000000000000000000e+00
3.588000000000000078e+00,0.000000000000000000e+00
3.591000000000000192e+00,0.000000000000000000e+00
3.595000000000000195e+00,0.000000000000000000e+00
3.597999999999999865e+00,0.000000000000000000e+00
3.601999999999999869e+00,0.000000000000000000e+00
3.604999999999999982e+00,0.000000000000000000e+00
3.608000000000000096e+00,0.000000000000000000e+00
3.612000000000000099e+00,0.000000000000000000e+00
3.615000000000000213e+00,0.000000000000000000e+00
3.619000000000000217e+00,0.000000000000000000e+00
3.621999999999999886e+00,0.000000000000000000e+00
3.625000000000000000e+00,0.000000000000000000e+00
3.629000000000000004e+00,0.000000000000000000e+00
3.632000000000000117e+00,0.000000000000000000e+00
3.636000000000000121e+00,0.000000000000000000e+00
3.638999999999999790e+00,0.000000000000000000e+00
3.641999999999999904e+00,0.000000000000000000e+00
3.645999999999999908e+00,0.000000000000000000e+00
3.649000000000000021e+00,0.000000000000000000e+00
3.653000000000000025e+00,0.000000000000000000e+00
3.656000000000000139e+00,0.000000000000000000e+00
3.658999999999999808e+00,0.000000000000000000e+00
3.662999999999999812e+00,0.000000000000000000e+00
3.665999999999999925e+00,0.000000000000000000e+00
3.669999999999999929e+00,0.000000000000000000e+00
3.673000000000000043e+00,0.000000000000000000e+00
3.676000000000000156e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.682999999999999829e+00,0.000000000000000000e+00
3.686999999999999833e+00,0.000000000000000000e+00
3.689999999999999947e+00,0.000000000000000000e+00
3.693000000000000060e+00,0.000000000000000000e+00
3.697000000000000064e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.704000000000000181e+00,0.000000000000000000e+00
3.706999999999999851e+00,0.000000000000000000e+00
3.709999999999999964e+00,0.000000000000000000e+00
3.713999999999999968e+00,0.000000000000000000e+00
3.717000000000000082e+00,0.000000000000000000e+00
3.721000000000000085e+00,0.000000000000000000e+00
3.724000000000000199e+00,0.000000000000000000e+00
3.726999999999999869e+00,0.000000000000000000e+00
3.730999999999999872e+00,0.000000000000000000e+00
3.733999999999999986e+00,0.000000000000000000e+00
3.737999999999999989e+00,0.000000000000000000e+00
3.741000000000000103e+00,0.000000000000000000e+00
3.744000000000000217e+00,0.000000000000000000e+00
3.748000000000000220e+00,0.000000000000000000e+00
3.750999999999999890e+00,0.000000000000000000e+00
3.754999999999999893e+00,0.000000000000000000e+00
3.758000000000000007e+00,0.000000000000000000e+00
3.761000000000000121e+00,0.000000000000000000e+00
3.765000000000000124e+00,0.000000000000000000e+00
3.767999999999999794e+00,0.000000000000000000e+00
3.771999999999999797e+00,0.000000000000000000e+00
3.774999999999999911e+00,0.000000000000000000e+00
3.778000000000000025e+00,0.000000000000000000e+00
3.782000000000000028e+00,0.000000000000000000e+00
3.785000000000000142e+00,0.000000000000000000e+00
3.789000000000000146e+00,0.000000000000000000e+00
3.791999999999999815e+00,0.000000000000000000e+00
3.794999999999999929e+00,0.000000000000000000e+00
3.798999999999999932e+00,0.000000000000000000e+00
3.802000000000000046e+00,0.000000000000000000e+00
3.806000000000000050e+00,0.000000000000000000e+00
3.809000000000000163e+00,0.000000000000000000e+00
3.811999999999999833e+00,0.000000000000000000e+00
3.815999999999999837e+00,0.000000000000000000e+00
3.818999999999999950e+00,0.000000000000000000e+00
3.822999999999999954e+00,0.000000000000000000e+00
3.826000000000000068e+00,0.000000000000000000e+00
3.829000000000000181e+00,0.000000000000000000e+00
3.833000000000000185e+00,0.000000000000000000e+00
3.835999999999999854e+00,0.000000000000000000e+00
3.839999999999999858e+00,0.000000000000000000e+00
3.842999999999999972e+00,0.000000000000000000e+00
3.846000000000000085e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.853000000000000203e+00,0.000000000000000000e+00
3.857000000000000206e+00,0.000000000000000000e+00
3.859999999999999876e+00,0.000000000000000000e+00
3.862999999999999989e+00,0.000000000000000000e+00
3.866999999999999993e+00,0.000000000000000000e+00
3.870000000000000107e+00,0.000000000000000000e+00
3.874000000000000110e+00,0.000000000000000000e+00
3.876999999999999780e+00,0.000000000000000000e+00
3.879999999999999893e+00,0.000000000000000000e+00
3.883999999999999897e+00,0.000000000000000000e+00
3.887000000000000011e+00,0.000000000000000000e+00
3.891000000000000014e+00,0.000000000000000000e+00
3.894000000000000128e+00,0.000000000000000000e+00
3.896999999999999797e+00,0.000000000000000000e+00
3.900999999999999801e+00,0.000000000000000000e+00
3.903999999999999915e+00,0.000000000000000000e+00
3.907999999999999918e+00,0.000000000000000000e+00
3.911000000000000032e+00,0.000000000000000000e+00
3.914000000000000146e+00,0.000000000000000000e+00
3.918000000000000149e+00,0.000000000000000000e+00
3.920999999999999819e+00,0.000000000000000000e+00
3.924999999999999822e+00,0.000000000000000000e+00
3.927999999999999936e+00,0.000000000000000000e+00
3.931000000000000050e+00,0.000000000000000000e+00
3.935000000000000053e+00,0.000000000000000000e+00
3.938000000000000167e+00,0.000000000000000000e+00
3.942000000000000171e+00,0.000000000000000000e+00
3.944999999999999840e+00,0.000000000000000000e+00
3.947999999999999954e+00,0.000000000000000000e+00
3.951999999999999957e+00,0.000000000000000000e+00
3.955000000000000071e+00,0.000000000000000000e+00
3.959000000000000075e+00,0.000000000000000000e+00
3.962000000000000188e+00,0.000000000000000000e+00
3.964999999999999858e+00,0.000000000000000000e+00
3.968999999999999861e+00,0.000000000000000000e+00
3.971999999999999975e+00,0.000000000000000000e+00
3.975999999999999979e+00,0.000000000000000000e+00
3.979000000000000092e+00,0.000000000000000000e+00
3.982000000000000206e+00,0.000000000000000000e+00
3.986000000000000210e+00,0.000000000000000000e+00
3.988999999999999879e+00,0.000000000000000000e+00
3.992999999999999883e+00,0.000000000000000000e+00
3.995999999999999996e+00,0.000000000000000000e+00
3.999000000000000110e+00,0.000000000000000000e+00
4.003000000000000114e+00,0.000000000000000000e+00
4.006000000000000227e+00,0.000000000000000000e+00
4.009999999999999787e+00,0.000000000000000000e+00
4.012999999999999901e+00,0.000000000000000000e+00
4.016000000000000014e+00,0.000000000000000000e+00
4.019999999999999574e+00,0.000000000000000000e+00
4.022999999999999687e+00,0.000000000000000000e+00
4.027000000000000135e+00,0.000000000000000000e+00
4.030000000000000249e+00,0.000000000000000000e+00
4.033000000000000362e+00,0.000000000000000000e+00
4.036999999999999922e+00,0.000000000000000000e+00
4.040000000000000036e+00,0.000000000000000000e+00
4.043999999999999595e+00,0.000000000000000000e+00
4.046999999999999709e+00,0.000000000000000000e+00
4.049999999999999822e+00,0.000000000000000000e+00
4.054000000000000270e+00,0.000000000000000000e+00
4.057000000000000384e+00,0.000000000000000000e+00
4.060999999999999943e+00,0.000000000000000000e+00
4.064000000000000057e+00,0.000000000000000000e+00
4.067000000000000171e+00,0.000000000000000000e+00
4.070999999999999730e+00,0.000000000000000000e+00
4.073999999999999844e+00,0.000000000000000000e+00
4.078000000000000291e+00,0.000000000000000000e+00
4.081000000000000405e+00,0.000000000000000000e+00
4.083999999999999631e+00,0.000000000000000000e+00
4.088000000000000078e+00,0.000000000000000000e+00
4.091000000000000192e+00,0.000000000000000000e+00
4.094999999999999751e+00,0.000000000000000000e+00
4.097999999999999865e+00,0.000000000000000000e+00
4.100999999999999979e+00,0.000000000000000000e+00
4.105000000000000426e+00,0.000000000000000000e+00
4.107999999999999652e+00,0.000000000000000000e+00
4.112000000000000099e+00,0.000000000000000000e+00
4.115000000000000213e+00,0.000000000000000000e+00
4.118000000000000327e+00,0.000000000000000000e+00
4.121999999999999886e+00,0.000000000000000000e+00
4.125000000000000000e+00,0.000000000000000000e+00
4.128999999999999559e+00,0.000000000000000000e+00
4.131999999999999673e+00,0.000000000000000000e+00
4.134999999999999787e+00,0.000000000000000000e+00
4.139000000000000234e+00,0.000000000000000000e+00
4.142000000000000348e+00,0.000000000000000000e+00
4.145999999999999908e+00,0.000000000000000000e+00
4.149000000000000021e+00,0.000000000000000000e+00
4.152000000000000135e+00,0.000000000000000000e+00
4.155999999999999694e+00,0.000000000000000000e+00
4.158999999999999808e+00,0.000000000000000000e+00
4.163000000000000256e+00,0.000000000000000000e+00
4.166000000000000369e+00,0.000000000000000000e+00
4.168999999999999595e+00,0.000000000000000000e+00
4.173000000000000043e+00,0.000000000000000000e+00
4.176000000000000156e+00,0.000000000000000000e+00
4.179999999999999716e+00,0.000000000000000000e+00
4.182999999999999829e+00,0.000000000000000000e+00
4.185999999999999943e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00
4.192999999999999616e+00,0.000000000000000000e+00
4.197000000000000064e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.203000000000000291e+00,0.000000000000000000e+00
4.206999999999999851e+00,0.000000000000000000e+00
4.209999999999999964e+00,0.000000000000000000e+00
4.214000000000000412e+00,0.000000000000000000e+00
4.216999999999999638e+00,0.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00
4.224000000000000199e+00,0.000000000000000000e+00
4.227000000000000313e+00,0.000000000000000000e+00
4.230999999999999872e+00,0.000000000000000000e+00
4.233999999999999986e+00,0.000000000000000000e+00
4.237000000000000099e+00,0.000000000000000000e+00
4.240999999999999659e+00,0.000000000000000000e+00
4.243999999999999773e+00,0.000000000000000000e+00
4.248000000000000220e+00,0.000000000000000000e+00
4.251000000000000334e+00,0.000000000000000000e+00
4.253999999999999559e+00,0.000000000000000000e+00
4.258000000000000007e+00,0.000000000000000000e+00
4.261000000000000121e+00,0.000000000000000000e+00
4.264999999999999680e+00,0.000000000000000000e+00
4.267999999999999794e+00,0.000000000000000000e+00
4.270999999999999908e+00,0.000000000000000000e+00
4.275000000000000355e+00,0.000000000000000000e+00
4.277999999999999581e+00,0.000000000000000000e+00
4.282000000000000028e+00,0.000000000000000000e+00
4.285000000000000142e+00,0.000000000000000000e+00
4.288000000000000256e+00,0.000000000000000000e+00
4.291999999999999815e+00,0.000000000000000000e+00
4.294999999999999929e+00,0.000000000000000000e+00
4.299000000000000377e+00,0.000000000000000000e+00
4.301999999999999602e+00,0.000000000000000000e+00
4.304999999999999716e+00,0.000000000000000000e+00
4.309000000000000163e+00,0.000000000000000000e+00
4.312000000000000277e+00,0.000000000000000000e+00
4.315999999999999837e+00,0.000000000000000000e+00
4.318999999999999950e+00,0.000000000000000000e+00
4.322000000000000064e+00,0.000000000000000000e+00
4.325999999999999623e+00,0.000000000000000000e+00
4.328999999999999737e+00,0.000000000000000000e+00
4.333000000000000185e+00,0.000000000000000000e+00
4.336000000000000298e+00,0.000000000000000000e+00
4.339000000000000412e+00,0.000000000000000000e+00
4.342999999999999972e+00,0.000000000000000000e+00
4.346000000000000085e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.352999999999999758e+00,0.000000000000000000e+00
4.355999999999999872e+00,0.000000000000000000e+00
4.360000000000000320e+00,0.000000000000000000e+00
4.363000000000000433e+00,0.000000000000000000e+00
4.366999999999999993e+00,0.000000000000000000e+00
4.370000000000000107e+00,0.000000000000000000e+00
4.373000000000000220e+00,0.000000000000000000e+00
4.376999999999999780e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.384000000000000341e+00,0.000000000000000000e+00
4.386999999999999567e+00,0.000000000000000000e+00
4.389999999999999680e+00,0.000000000000000000e+00
4.394000000000000128e+00,0.000000000000000000e+00
4.397000000000000242e+00,0.000000000000000000e+00
4.400999999999999801e+00,0.000000000000000000e+00
4.403999999999999915e+00,0.000000000000000000e+00
4.407000000000000028e+00,0.000000000000000000e+00
4.410999999999999588e+00,0.000000000000000000e+00
4.413999999999999702e+00,0.000000000000000000e+00
4.418000000000000149e+00,0.000000000000000000e+00
4.421000000000000263e+00,0.000000000000000000e+00
4.424000000000000377e+00,0.000000000000000000e+00
4.427999999999999936e+00,0.000000000000000000e+00
4.431000000000000050e+00,0.000000000000000000e+00
4.434999999999999609e+00,0.000000000000000000e+00
4.437999999999999723e+00,0.000000000000000000e+00
4.440999999999999837e+00,0.000000000000000000e+00
4.445000000000000284e+00,0.000000000000000000e+00
4.448000000000000398e+00,0.000000000000000000e+00
4.451999999999999957e+00,0.000000000000000000e+00
4.455000000000000071e+00,0.000000000000000000e+00
4.458000000000000185e+00,0.000000000000000000e+00
4.461999999999999744e+00,0.000000000000000000e+00
4.464999999999999858e+00,0.000000000000000000e+00
4.469000000000000306e+00,0.000000000000000000e+00
4.472000000000000419e+00,0.000000000000000000e+00
4.474999999999999645e+00,0.000000000000000000e+00
4.479000000000000092e+00,0.000000000000000000e+00
4.482000000000000206e+00,0.000000000000000000e+00
4.485999999999999766e+00,0.000000000000000000e+00
4.488999999999999879e+00,0.000000000000000000e+00
4.491999999999999993e+00,0.000000000000000000e+00
4.496000000000000441e+00,0.000000000000000000e+00
4.498999999999999666e+00,0.000000000000000000e+00
4.503000000000000114e+00,0.000000000000000000e+00
4.506000000000000227e+00,0.000000000000000000e+00
4.509000000000000341e+00,0.000000000000000000e+00
4.512999999999999901e+00,0.000000000000000000e+00
4.516000000000000014e+00,0.000000000000000000e+00
4.519999999999999574e+00,0.000000000000000000e+00
4.522999999999999687e+00,0.000000000000000000e+00
4.525999999999999801e+00,0.000000000000000000e+00
4.530000000000000249e+00,0.000000000000000000e+00
4.533000000000000362e+00,0.000000000000000000e+00
4.536999999999999922e+00,0.000000000000000000e+00
4.540000000000000036e+00,0.000000000000000000e+00
4.543000000000000149e+00,0.000000000000000000e+00
4.546999999999999709e+00,0.000000000000000000e+00
4.549999999999999822e+00,0.000000000000000000e+00
4.554000000000000270e+00,0.000000000000000000e+00
4.557000000000000384e+00,0.000000000000000000e+00
4.559999999999999609e+00,0.000000000000000000e+00
4.564000000000000057e+00,0.000000000000000000e+00
4.567000000000000171e+00,0.000000000000000000e+00
4.570999999999999730e+00,0.000000000000000000e+00
4.573999999999999844e+00,0.000000000000000000e+00
4.576999999999999957e+00,0.000000000000000000e+00
4.581000000000000405e+00,0.000000000000000000e+00
4.583999999999999631e+00,0.000000000000000000e+00
4.588000000000000078e+00,0.000000000000000000e+00
4.591000000000000192e+00,0.000000000000000000e+00
4.594000000000000306e+00,0.000000000000000000e+00
4.597999999999999865e+00,0.000000000000000000e+00
4.600999999999999979e+00,0.000000000000000000e+00
4.605000000000000426e+00,0.000000000000000000e+00
4.607999999999999652e+00,0.000000000000000000e+00
4.610999999999999766e+00,0.000000000000000000e+00
4.615000000000000213e+00,0.000000000000000000e+00
4.618000000000000327e+00,0.000000000000000000e+00
4.621999999999999886e+00,0.000000000000000000e+00
4.625000000000000000e+00,0.000000000000000000e+00
4.628000000000000114e+00,0.000000000000000000e+00
4.631999999999999673e+00,0.000000000000000000e+00
4.634999999999999787e+00,0.000000000000000000e+00
4.639000000000000234e+00,0.000000000000000000e+00
4.642000000000000348e+00,0.000000000000000000e+00
4.644999999999999574e+00,0.000000000000000000e+00
4.649000000000000021e+00,0.000000000000000000e+00
4.652000000000000135e+00,0.000000000000000000e+00
4.655999999999999694e+00,0.000000000000000000e+00
4.658999999999999808e+00,0.000000000000000000e+00
4.661999999999999922e+00,0.000000000000000000e+00
4.666000000000000369e+00,0.000000000000000000e+00
4.668999999999999595e+00,0.000000000000000000e+00
4.673000000000000043e+00,0.000000000000000000e+00
4.676000000000000156e+00,0.000000000000000000e+00
4.679000000000000270e+00,0.000000000000000000e+00
4.682999999999999829e+00,0.000000000000000000e+00
4.685999999999999943e+00,0.000000000000000000e+00
4.690000000000000391e+00,0.000000000000000000e+00
4.692999999999999616e+00,0.000000000000000000e+00
4.695999999999999730e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.703000000000000291e+00,0.000000000000000000e+00
4.706999999999999851e+00,0.000000000000000000e+00
4.709999999999999964e+00,0.000000000000000000e+00
4.713000000000000078e+00,0.000000000000000000e+00
4.716999999999999638e+00,0.000000000000000000e+00
4.719999999999999751e+00,0.000000000000000000e+00
4.724000000000000199e+00,0.000000000000000000e+00
4.727000000000000313e+00,0.000000000000000000e+00
4.730000000000000426e+00,0.000000000000000000e+00
4.733999999999999986e+00,0.000000000000000000e+00
4.737000000000000099e+00,0.000000000000000000e+00
4.740999999999999659e+00,0.000000000000000000e+00
4.743999999999999773e+00,0.000000000000000000e+00
4.746999999999999886e+00,0.000000000000000000e+00
4.751000000000000334e+00,0.000000000000000000e+00
4.753999999999999559e+00,0.000000000000000000e+00
4.758000000000000007e+00,0.000000000000000000e+00
4.761000000000000121e+00,0.000000000000000000e+00
4.764000000000000234e+00,0.000000000000000000e+00
4.767999999999999794e+00,0.000000000000000000e+00
4.770999999999999908e+00,0.000000000000000000e+00
4.775000000000000355e+00,0.000000000000000000e+00
4.777999999999999581e+00,0.000000000000000000e+00
4.780999999999999694e+00,0.000000000000000000e+00
4.785000000000000142e+00,0.000000000000000000e+00
