wavelength_um,emissivity
1.37978795759152,0.188649941022552
1.3801200240048,0.188470489485457
1.38045209041808,0.188656815475628
1.38078415683137,0.189098624999709
1.38111622324465,0.189675773381801
1.38144828965793,0.19026630366558
1.38178035607121,0.190745581172404
1.3821124224845,0.190990863445987
1.38244448889778,0.190992158661369
1.38277655531106,0.190911694074764
1.38310862172434,0.190924293763068
1.38344068813763,0.191083439475259
1.38377275455091,0.191251380315846
1.38410482096419,0.191274904175273
1.38443688737748,0.191089694270033
1.38476895379076,0.190775847046543
1.38510102020404,0.19042621592834
1.38543308661732,0.190095256982349
1.38576515303061,0.189772964163061
1.38609721944389,0.189443493087516
1.38642928585717,0.189118290853403
1.38676135227045,0.188856030380187
1.38709341868374,0.188719760500667
1.38742548509702,0.188740081884438
1.3877575515103,0.188889696440878
1.38808961792358,0.189135301641546
1.38842168433687,0.189444216456251
1.38875375075015,0.189784925386156
1.38908581716343,0.190125803676716
1.38941788357672,0.190405981800405
1.38974994999,0.190509080658012
1.39008201640328,0.190313679335789
1.39041408281656,0.189845328434239
1.39074614922985,0.189417844348745
1.39107821564313,0.189377164521554
1.39141028205641,0.189826885922466
1.39174234846969,0.190380831838799
1.39207441488298,0.190595960981296
1.39240648129626,0.190284130761816
1.39273854770954,0.189788236822497
1.39307061412282,0.189516944866995
1.39340268053611,0.189686823657221
1.39373474694939,0.190099890721806
1.39406681336267,0.19050467153851
1.39439887977596,0.190706939694802
1.39473094618924,0.190639202450776
1.39506301260252,0.190251406148555
1.3953950790158,0.189621791005092
1.39572714542909,0.18912398832761
1.39605921184237,0.189172451322477
1.39639127825565,0.189893901189218
1.39672334466893,0.19073330195888
1.39705541108222,0.191039074436053
1.3973874774955,0.190491818228419
1.39771954390878,0.189584273371778
1.39805161032206,0.188931590827611
1.39838367673535,0.188877576274389
1.39871574314863,0.189076052206305
1.39904780956191,0.189073673585664
1.39937987597519,0.188642964692186
1.39971194238848,0.188147224522634
1.40004400880176,0.188045342849399
1.40037607521504,0.188588144477192
1.40070814162833,0.189463515288814
1.40104020804161,0.190265902523266
1.40137227445489,0.190684652051073
1.40170434086817,0.190671777270309
1.40203640728146,0.190224441909041
1.40236847369474,0.189415449495138
1.40270054010802,0.188537467225152
1.4030326065213,0.187923325108914
1.40336467293459,0.187786457742914
1.40369673934787,0.187981755510557
1.40402880576115,0.188297272234787
1.40436087217443,0.188565541379508
1.40469293858772,0.188756293002689
1.405025005001,0.188865645928284
1.40535707141428,0.188890435132748
1.40568913782757,0.18882981306456
1.40602120424085,0.188683382944639
1.40635327065413,0.18846692290119
1.40668533706741,0.188249741671053
1.4070174034807,0.188112237059188
1.40734946989398,0.188113596059543
1.40768153630726,0.188240356820967
1.40801360272054,0.188463514743934
1.40834566913383,0.188734058512723
1.40867773554711,0.188932258085657
1.40900980196039,0.188922811822054
1.40934186837367,0.188645209450986
1.40967393478696,0.188312955961683
1.41000600120024,0.188202468498236
1.41033806761352,0.188472195696506
1.41067013402681,0.188833315412913
1.41100220044009,0.188891389317917
1.41133426685337,0.18839313065483
1.41166633326665,0.187638507694751
1.41199839967994,0.187063748041645
1.41233046609322,0.186984909932872
1.4126625325065,0.187227291440102
1.41299459891978,0.187491578611955
1.41332666533307,0.187548180355172
1.41365873174635,0.187459633554866
1.41399079815963,0.187365112764235
1.41432286457291,0.187373530782814
1.4146549309862,0.187462136441858
1.41498699739948,0.187572406586387
1.41531906381276,0.187655674093592
1.41565113022605,0.187707560268244
1.41598319663933,0.187736130951447
1.41631526305261,0.187749767310953
1.41664732946589,0.187758326064932
1.41697939587918,0.187772092954054
1.41731146229246,0.187792269282202
1.41764352870574,0.187776268112151
1.41797559511902,0.187668319679677
1.41830766153231,0.187432360514799
1.41863972794559,0.187130816458362
1.41897179435887,0.186856839985619
1.41930386077215,0.186693744834583
1.41963592718544,0.186673578879228
1.41996799359872,0.186811835274376
1.420300060012,0.187093314266776
1.42063212642529,0.187339016421712
1.42096419283857,0.187315531904015
1.42129625925185,0.186864175007791
1.42162832566513,0.186240860784764
1.42196039207842,0.185844826438604
1.4222924584917,0.185987601595045
1.42262452490498,0.186473993805388
1.42295659131826,0.18692857674375
1.42328865773155,0.18704628151709
1.42362072414483,0.186938809946798
1.42395279055811,0.186871115766534
1.42428485697139,0.187048133503899
1.42461692338468,0.187303540572632
1.42494898979796,0.187329962739362
1.42528105621124,0.18689426648508
1.42561312262452,0.186238859239835
1.42594518903781,0.185793651087554
1.42627725545109,0.18590146590641
1.42660932186437,0.186322396164363
1.42694138827766,0.186580101003311
1.42727345469094,0.18629062410877
1.42760552110422,0.185705865372233
1.4279375875175,0.185344964335169
1.42826965393079,0.185636605359409
1.42860172034407,0.186355837006383
1.42893378675735,0.186994983931746
1.42926585317063,0.187114913480939
1.42959791958392,0.186783773276023
1.4299299859972,0.186296398326075
1.43026205241048,0.185921125733726
1.43059411882376,0.185713595757083
1.43092618523705,0.185631018257539
1.43125825165033,0.185635136615162
1.43159031806361,0.185728373716933
1.4319223844769,0.185932543394926
1.43225445089018,0.186258784167989
1.43258651730346,0.186629532189814
1.43291858371674,0.186923664200951
1.43325065013003,0.187030881147721
1.43358271654331,0.186935290754695
1.43391478295659,0.186668890744209
1.43424684936987,0.186274121195344
1.43457891578316,0.185883495507624
1.43491098219644,0.185676917126746
1.43524304860972,0.185803447732343
1.435575115023,0.186122263690675
1.43590718143629,0.186335873610653
1.43623924784957,0.186181250315835
1.43657131426285,0.185739871999332
1.43690338067614,0.185285629280264
1.43723544708942,0.185072401298712
1.4375675135027,0.185129627667844
1.43789957991598,0.185357333477636
1.43823164632927,0.185655603097044
1.43856371274255,0.18594168413867
1.43889577915583,0.186143048169293
1.43922784556911,0.186196721006852
1.4395599119824,0.186141435519666
1.43989197839568,0.186078197117789
1.44022404480896,0.18609797354078
1.44055611122224,0.186168108499169
1.44088817763553,0.186177890769065
1.44122024404881,0.186027748131439
1.44155231046209,0.185763657514169
1.44188437687538,0.18552643337302
1.44221644328866,0.185452681729685
1.44254850970194,0.185606268763521
1.44288057611522,0.186002119974373
1.44321264252851,0.186638067458957
1.44354470894179,0.187306564698138
1.44387677535507,0.187658491429127
1.44420884176835,0.187372529928523
1.44454090818164,0.186533284197488
1.44487297459492,0.185515261612481
1.4452050410082,0.1846886140177
1.44553710742148,0.184262769611191
1.44586917383477,0.184328327397377
1.44620124024805,0.184951472488243
1.44653330666133,0.185889229473102
1.44686537307461,0.186665480910707
1.4471974394879,0.186829916132319
1.44752950590118,0.186398614130183
1.44786157231446,0.185751455287155
1.44819363872775,0.185261699676296
1.44852570514103,0.185035007637209
1.44885777155431,0.184961213563545
1.44918983796759,0.184929966205702
1.44952190438088,0.18493248722089
1.44985397079416,0.185044239262886
1.45018603720744,0.185337892730269
1.45051810362072,0.185792921152442
1.45085017003401,0.186309275558791
1.45118223644729,0.186781076298498
1.45151430286057,0.187039481354625
1.45184636927385,0.186860136726724
1.45217843568714,0.18603856441239
1.45251050210042,0.184801650322249
1.4528425685137,0.183769465265723
1.45317463492699,0.183549535672406
1.45350670134027,0.184163608666446
1.45383876775355,0.185085253552712
1.45417083416683,0.185784177720082
1.45450290058012,0.186080431415094
1.4548349669934,0.18613027816336
1.45516703340668,0.186098548810565
1.45549909981996,0.186040633552756
1.45583116623325,0.185903373344151
1.45616323264653,0.185632682488197
1.45649529905981,0.18526448891981
1.45682736547309,0.184926859439185
1.45715943188638,0.184748466595453
1.45749149829966,0.184764597860263
1.45782356471294,0.184912077381997
1.45815563112623,0.185121829480157
1.45848769753951,0.185293105412405
1.45881976395279,0.185290807243038
1.45915183036607,0.184985760296671
1.45948389677936,0.18446708222006
1.45981596319264,0.184068388083536
1.46014802960592,0.184125660649435
1.4604800960192,0.184646497564343
1.46081216243249,0.185260316390207
1.46114422884577,0.18558565808526
1.46147629525905,0.185545012590264
1.46180836167233,0.185421120387261
1.46214042808562,0.185509584315555
1.4624724944989,0.185830356940011
1.46280456091218,0.186066335506118
1.46313662732547,0.185887960816892
1.46346869373875,0.185252432897235
1.46380076015203,0.184478694376895
1.46413282656531,0.183905367522234
1.4644648929786,0.183713531822546
1.46479695939188,0.183878768410054
1.46512902580516,0.184360463703852
1.46546109221844,0.185027836240758
1.46579315863173,0.185629868836591
1.46612522504501,0.185912674007049
1.46645729145829,0.185849720912566
1.46678935787157,0.18572786691087
1.46712142428486,0.185851315273742
1.46745349069814,0.186255845802308
1.46778555711142,0.186595679609647
1.46811762352471,0.186502099401264
1.46844968993799,0.185910068588514
1.46878175635127,0.185200008178472
1.46911382276455,0.184784552381478
1.46944588917784,0.184852587600734
1.46977795559112,0.185253829152962
1.4701100220044,0.185809496478382
1.47044208841768,0.186329900946308
1.47077415483097,0.186608357359984
1.47110622124425,0.186439824315723
1.47143828765753,0.185821019259163
1.47177035407081,0.185073348561581
1.4721024204841,0.184545957025992
1.47243448689738,0.184427354430513
1.47276655331066,0.184638853935691
1.47309861972394,0.185076001334897
1.47343068613723,0.185601848771886
1.47376275255051,0.186024159940049
1.47409481896379,0.186147119307113
1.47442688537708,0.185915204594476
1.47475895179036,0.185520086535991
1.47509101820364,0.185177885169343
1.47542308461692,0.185021339074043
1.47575515103021,0.18503119471398
1.47608721744349,0.185171598912841
1.47641928385677,0.185360985883156
1.47675135027005,0.185432136602522
1.47708341668334,0.185209659244797
1.47741548309662,0.184667514409019
1.4777475495099,0.184069186524178
1.47807961592318,0.183710562647022
1.47841168233647,0.183727450977479
1.47874374874975,0.183935166917208
1.47907581516303,0.184111645087514
1.47940788157632,0.184145731220462
1.4797399479896,0.184154743406764
1.48007201440288,0.184283685842256
1.48040408081616,0.184592619623205
1.48073614722945,0.18496092591829
1.48106821364273,0.185245291105286
1.48140028005601,0.185366541435382
1.48173234646929,0.185386174605953
1.48206441288258,0.185384227807859
1.48239647929586,0.185412298194477
1.48272854570914,0.185457463868224
1.48306061212242,0.185497800366805
1.48339267853571,0.185483454142852
1.48372474494899,0.185299096186041
1.48405681136227,0.184820386537388
1.48438887777556,0.184074332301433
1.48472094418884,0.183455282503704
1.48505301060212,0.183412093940894
1.4853850770154,0.184123619223891
1.48571714342869,0.185093716487695
1.48604920984197,0.185724229814078
1.48638127625525,0.185653235131975
1.48671334266853,0.185126071838295
1.48704540908182,0.184484615591727
1.4873774754951,0.184006787989812
1.48770954190838,0.183798668665877
1.48804160832166,0.183937709743076
1.48837367473495,0.184415100007809
1.48870574114823,0.184984569083418
1.48903780756151,0.185359749077033
1.4893698739748,0.185367933574893
1.48970194038808,0.185159790882737
1.49003400680136,0.184943212925007
1.49036607321464,0.184869596593149
1.49069813962793,0.184923346888816
1.49103020604121,0.185058176012497
1.49136227245449,0.185218339855901
1.49169433886777,0.185319278249242
1.49202640528106,0.185270997648625
1.49235847169434,0.185048254915453
1.49269053810762,0.184830268502273
1.4930226045209,0.184836578892102
1.49335467093419,0.185182781791836
1.49368673734747,0.185645255401434
1.49401880376075,0.185931595062755
1.49435087017403,0.185850008275341
1.49468293658732,0.185547569393541
1.4950150030006,0.185242833812563
1.49534706941388,0.185086495000596
1.49567913582717,0.184991552484254
1.49601120224045,0.184819054281075
1.49634326865373,0.184509060717282
1.49667533506701,0.184287607450852
1.4970074014803,0.184445479621529
1.49733946789358,0.185113949546083
1.49767153430686,0.185828573280563
1.49800360072014,0.18598666863017
1.49833566713343,0.185231046155497
1.49866773354671,0.184154430301542
1.49899979995999,0.183581308369332
1.49933186637327,0.184088691046446
1.49966393278656,0.185255887815725
1.49999599919984,0.186413196890327
1.50032806561312,0.187028401226448
1.50066013202641,0.187131079244724
1.50099219843969,0.186895595514771
1.50132426485297,0.186491744407562
1.50165633126625,0.186070933086885
1.50198839767954,0.185779797771288
1.50232046409282,0.185706479432495
1.5026525305061,0.185678709432328
1.50298459691938,0.185451875209862
1.50331666333267,0.184873912056949
1.50364872974595,0.184219210958347
1.50398079615923,0.183885301104284
1.50431286257251,0.184163076222176
1.5046449289858,0.184834020123172
1.50497699539908,0.185528496980389
1.50530906181236,0.185935494153317
1.50564112822564,0.186029725645351
1.50597319463893,0.185873449087528
1.50630526105221,0.185542220189001
1.50663732746549,0.185180074700544
1.50696939387878,0.184952980317332
1.50730146029206,0.184988469669392
1.50763352670534,0.18521046254146
1.50796559311862,0.185475908332825
1.50829765953191,0.185657347983081
1.50862972594519,0.185712364378272
1.50896179235847,0.185627420806261
1.50929385877175,0.185399566101992
1.50962592518504,0.1850859104528
1.50995799159832,0.184764738754883
1.5102900580116,0.184502398904943
1.51062212442488,0.184294663516039
1.51095419083817,0.18411161480142
1.51128625725145,0.183942104506293
1.51161832366473,0.183889421778097
1.51195039007802,0.184099845415987
1.5122824564913,0.184669118153491
1.51261452290458,0.185375401337018
1.51294658931786,0.185874123392431
1.51327865573115,0.185885883433209
1.51361072214443,0.185555117972793
1.51394278855771,0.185196288962829
1.51427485497099,0.185082485859725
1.51460692138428,0.185201958166576
1.51493898779756,0.185424765078736
1.51527105421084,0.185626121136358
1.51560312062412,0.1857199171202
1.51593518703741,0.185636580297794
1.51626725345069,0.185330189475228
1.51659931986397,0.18492698171582
1.51693138627726,0.184629513397978
1.51726345269054,0.184606488634705
1.51759551910382,0.184767125309574
1.5179275855171,0.184902153149696
1.51825965193039,0.184837032204971
1.51859171834367,0.184673553205103
1.51892378475695,0.184643819950016
1.51925585117023,0.184938305383228
1.51958791758352,0.185402576327973
1.5199199839968,0.185714673918209
1.52025205041008,0.185601662268226
1.52058411682336,0.185211645092635
1.52091618323665,0.184904353052686
1.52124824964993,0.184990065792767
1.52158031606321,0.185328498897614
1.5219123824765,0.185545959927439
1.52224444888978,0.185318278266864
1.52257651530306,0.184788809920403
1.52290858171634,0.184351263262388
1.52324064812963,0.184355634953576
1.52357271454291,0.184710515730238
1.52390478095619,0.185080927124445
1.52423684736947,0.185161034868903
1.52456891378276,0.184954507926037
1.52490098019604,0.184641046038395
1.52523304660932,0.184395934593451
1.5255651130226,0.184327348566497
1.52589717943589,0.184503966211955
1.52622924584917,0.184971825123486
1.52656131226245,0.185542156140544
1.52689337867574,0.185884479209636
1.52722544508902,0.185708541417648
1.5275575115023,0.185190129673649
1.52788957791558,0.184796372795242
1.52822164432887,0.184948603932111
1.52855371074215,0.185479990619785
1.52888577715543,0.185845400682902
1.52921784356871,0.185548327006079
1.529549909982,0.18474914108094
1.52988197639528,0.184044882060417
1.53021404280856,0.183991966407024
1.53054610922184,0.184520855396116
1.53087817563513,0.185133513936421
1.53121024204841,0.185357294739388
1.53154230846169,0.185154021410037
1.53187437487498,0.184791528693503
1.53220644128826,0.184530316860384
1.53253850770154,0.18444016972303
1.53287057411482,0.18445204413465
1.53320264052811,0.184495782496999
1.53353470694139,0.184530727666309
1.53386677335467,0.184538331284334
1.53419883976795,0.184502375776828
1.53453090618124,0.184433654087618
1.53486297259452,0.184363822523461
1.5351950390078,0.184324943396785
1.53552710542108,0.184346864168924
1.53585917183437,0.184457658855363
1.53619123824765,0.184680447174287
1.53652330466093,0.184957865802413
1.53685537107421,0.185166631598428
1.5371874374875,0.185191270453745
1.53751950390078,0.185083707931382
1.53785157031406,0.18503733973192
1.53818363672735,0.185234924292027
1.53851570314063,0.185585189238664
1.53884776955391,0.18575848925586
1.53917983596719,0.185438072921274
1.53951190238048,0.184702242053976
1.53984396879376,0.183984325550516
1.54017603520704,0.183712250881777
1.54050810162032,0.183935653140143
1.54084016803361,0.184353933917324
1.54117223444689,0.184663594070301
1.54150430086017,0.184774270165472
1.54183636727345,0.184798307968353
1.54216843368674,0.184852350899786
1.54250050010002,0.184970532056367
1.5428325665133,0.18510603159465
1.54316463292659,0.185209923436143
1.54349669933987,0.185263261183845
1.54382876575315,0.185277392783732
1.54416083216643,0.185263881133515
1.54449289857972,0.185206444404644
1.544824964993,0.185059786456096
1.54515703140628,0.18478048145912
1.54548909781956,0.184410596139827
1.54582116423285,0.184084084260153
1.54615323064613,0.183935826160979
1.54648529705941,0.183997189661387
1.54681736347269,0.184184973613504
1.54714942988598,0.184411479767066
1.54748149629926,0.184631439074129
1.54781356271254,0.18484789417433
1.54814562912583,0.185064383743235
1.54847769553911,0.185217868904994
1.54880976195239,0.185167169981766
1.54914182836567,0.184773555349086
1.54947389477896,0.18413144114136
1.54980596119224,0.183617918460632
1.55013802760552,0.183617077823365
1.5504700940188,0.184140504194888
1.55080216043209,0.184735507912058
1.55113422684537,0.184930495460425
1.55146629325865,0.184616148326384
1.55179835967193,0.184148049941587
1.55213042608522,0.183906996487186
1.5524624924985,0.184043510317781
1.55279455891178,0.184402728659602
1.55312662532506,0.184809373128618
1.55345869173835,0.185113212339398
1.55379075815163,0.18519806393053
1.55412282456491,0.18495386805311
1.5544548909782,0.184445301901522
1.55478695739148,0.183983242597107
1.55511902380476,0.183891362993702
1.55545109021804,0.184185030004064
1.55578315663133,0.184432557331421
1.55611522304461,0.184175527668011
1.55644728945789,0.1833958873855
1.55677935587117,0.182734660976284
1.55711142228446,0.182877792555264
1.55744348869774,0.183908797529546
1.55777555511102,0.184983895680616
1.5581076215243,0.185193347661923
1.55843968793759,0.184313828215894
1.55877175435087,0.183211489156819
1.55910382076415,0.182842885568338
1.55943588717744,0.183546460578276
1.55976795359072,0.184645604816659
1.560100020004,0.185376734052084
1.56043208641728,0.185401204307885
1.56076415283057,0.185095207333494
1.56109621924385,0.184900719000007
1.56142828565713,0.185004327188645
1.56176035207041,0.185147139972641
1.5620924184837,0.185028035154979
1.56242448489698,0.184571564662066
1.56275655131026,0.184108193305819
1.56308861772354,0.184008552790034
1.56342068413683,0.184369621390164
1.56375275055011,0.184780713117486
1.56408481696339,0.184779023321329
1.56441688337668,0.184196341144483
1.56474894978996,0.183428099404654
1.56508101620324,0.182932418097497
1.56541308261652,0.182949860387861
1.56574514902981,0.183289888318265
1.56607721544309,0.183711916594407
1.56640928185637,0.184061211903032
1.56674134826965,0.184357648973784
1.56707341468294,0.184642042935053
1.56740548109622,0.184912111216331
1.5677375475095,0.185075009823937
1.56806961392278,0.185026965344517
1.56840168033607,0.184755690600211
1.56873374674935,0.184447729949262
1.56906581316263,0.184315291250737
1.56939787957592,0.184444793601985
1.5697299459892,0.184640377418582
1.57006201240248,0.184668339201894
1.57039407881576,0.184418684334103
1.57072614522905,0.184067834207105
1.57105821164233,0.183832436958029
1.57139027805561,0.183820874562747
1.57172234446889,0.183882173317916
1.57205441088218,0.183827721333513
1.57238647729546,0.183588704484914
1.57271854370874,0.183392427381047
1.57305061012202,0.183510845798173
1.57338267653531,0.184039769862277
1.57371474294859,0.184625720877472
1.57404680936187,0.184845556031352
1.57437887577516,0.184480587375939
1.57471094218844,0.183850751618602
1.57504300860172,0.183364003277393
1.575375075015,0.183289586838626
1.57570714142829,0.183516858697041
1.57603920784157,0.183870900601118
1.57637127425485,0.184206225347545
1.57670334066813,0.18446015100751
1.57703540708142,0.184584522480487
1.5773674734947,0.18456226887743
1.57769953990798,0.184466907945805
1.57803160632126,0.184388350336844
1.57836367273455,0.184376862469195
1.57869573914783,0.184363180349121
1.57902780556111,0.184255627220956
1.57935987197439,0.184010770605257
1.57969193838768,0.183735653425856
1.58002400480096,0.183566625091328
1.58035607121424,0.183567662698822
1.58068813762753,0.183569210139487
1.58102020404081,0.183354742327035
1.58135227045409,0.182835503861798
1.58168433686737,0.18234948630735
1.58201640328066,0.182324032984481
1.58234846969394,0.18299780951422
1.58268053610722,0.18395868201619
1.5830126025205,0.184655393636508
1.58334466893379,0.18470738294733
1.58367673534707,0.184339289755492
1.58400880176035,0.183910571195745
1.58434086817363,0.183699665516143
1.58467293458692,0.183684515765472
1.5850050010002,0.183773556120334
1.58533706741348,0.183873856814259
1.58566913382677,0.183887380311614
1.58600120024005,0.183714855198115
1.58633326665333,0.183312012763584
1.58666533306661,0.182852615147221
1.5869973994799,0.182564608511042
1.58732946589318,0.182613265112958
1.58766153230646,0.182906378585939
1.58799359871974,0.183285816459703
1.58832566513303,0.183606046270887
1.58865773154631,0.183774499744724
1.58898979795959,0.18371261144548
1.58932186437287,0.183397129575784
1.58965393078616,0.183047878807192
1.58998599719944,0.18295155771476
1.59031806361272,0.183295305314751
1.59065013002601,0.183813997969259
1.59098219643929,0.184114649390791
1.59131426285257,0.183910505852424
1.59164632926585,0.183412371830514
1.59197839567914,0.182977291164895
1.59231046209242,0.182891671020114
1.5926425285057,0.183096097041833
1.59297459491898,0.183426011566784
1.59330666133227,0.183725772978616
1.59363872774555,0.183884476285317
1.59397079415883,0.183805249318314
1.59430286057211,0.183430799160387
1.5946349269854,0.18291070970638
1.59496699339868,0.182462024007277
1.59529905981196,0.182269156727779
1.59563112622525,0.182338622207176
1.59596319263853,0.182617010612097
1.59629525905181,0.183036322727662
1.59662732546509,0.183447730927002
1.59695939187838,0.183674509394324
1.59729145829166,0.183588500279708
1.59762352470494,0.183342393884597
1.59795559111822,0.183189826447032
1.59828765753151,0.183326204970443
1.59861972394479,0.183596158988144
1.59895179035807,0.183714230548945
1.59928385677135,0.183454417499162
1.59961592318464,0.182961025900965
1.59994798959792,0.182520664913338
1.6002800560112,0.182377062691575
1.60061212242448,0.182493512548734
1.60094418883777,0.182721991857106
1.60127625525105,0.182922528991099
1.60160832166433,0.183010619499987
1.60194038807762,0.182924448491968
1.6022724544909,0.182627095030766
1.60260452090418,0.182253976115386
1.60293658731746,0.182013609459501
1.60326865373075,0.182074671543275
1.60360072014403,0.182316866059309
1.60393278655731,0.182493686981076
1.60426485297059,0.182397466842142
1.60459691938388,0.182112850757542
1.60492898579716,0.181856451475985
1.60526105221044,0.181822106263493
1.60559311862372,0.182021486875603
1.60592518503701,0.182381306427191
1.60625725145029,0.182821137932315
1.60658931786357,0.183207186219158
1.60692138427686,0.183380109522902
1.60725345069014,0.183212817768296
1.60758551710342,0.182847918198857
1.6079175835167,0.182562089440736
1.60824964992999,0.182594186423871
1.60858171634327,0.182845511764609
1.60891378275655,0.18304446182206
1.60924584916983,0.182949009635826
1.60957791558312,0.182594312502393
1.6099099819964,0.182162089614173
1.61024204840968,0.181826835114211
1.61057411482296,0.181681459866628
1.61090618123625,0.181774261179667
1.61123824764953,0.182137147642175
1.61157031406281,0.182648346728245
1.6119023804761,0.183099859183441
1.61223444688938,0.183301115900495
1.61256651330266,0.183244679772833
1.61289857971594,0.183029251090404
1.61323064612923,0.182750390374421
1.61356271254251,0.182457182371009
1.61389477895579,0.182170890804334
1.61422684536907,0.181915838537904
1.61455891178236,0.181753798179738
1.61489097819564,0.181769667299668
1.61522304460892,0.182032474483143
1.6155551110222,0.182426808164901
1.61588717743549,0.182720061606323
1.61621924384877,0.182695700145019
1.61655131026205,0.182348484792103
1.61688337667534,0.181811777241358
1.61721544308862,0.181224350901528
1.6175475095019,0.180761193975679
1.61787957591518,0.180621880499381
1.61821164232847,0.180981628143945
1.61854370874175,0.181694901382234
1.61887577515503,0.182392973043672
1.61920784156831,0.182726782454816
1.6195399079816,0.182665133473846
1.61987197439488,0.182404915841262
1.62020404080816,0.182136741012674
1.62053610722144,0.181892005743746
1.62086817363473,0.181584016624298
1.62120024004801,0.181137052590864
1.62153230646129,0.180680159376278
1.62186437287457,0.180499074783304
1.62219643928786,0.180859113675427
1.62252850570114,0.181647142953106
1.62286057211442,0.182452773307235
1.62319263852771,0.182879038041704
1.62352470494099,0.182861920948042
1.62385677135427,0.182606803167842
1.62418883776755,0.182318006655959
1.62452090418084,0.182051122498203
1.62485297059412,0.181737329013961
1.6251850370074,0.181312814594161
1.62551710342068,0.180872554693801
1.62584916983397,0.180648515755841
1.62618123624725,0.180862346906813
1.62651330266053,0.181456784625597
1.62684536907381,0.182127367808805
1.6271774354871,0.182570156093903
1.62750950190038,0.182649790464292
1.62784156831366,0.182384534971642
1.62817363472695,0.18180547624984
1.62850570114023,0.181097763792896
1.62883776755351,0.180592244535677
1.62916983396679,0.180609499946143
1.62950190038008,0.181112316902078
1.62983396679336,0.18171631881568
1.63016603320664,0.182036966556655
1.63049809961992,0.182001953473435
1.63083016603321,0.181850701248686
1.63116223244649,0.181828189541301
1.63149429885977,0.181985160976616
1.63182636527305,0.182172193504353
1.63215843168634,0.182234898166503
1.63249049809962,0.182125293009404
1.6328225645129,0.181908288127565
1.63315463092619,0.181653354817908
1.63348669733947,0.18140557006013
1.63381876375275,0.18118330971556
1.63415083016603,0.181005089711046
1.63448289657932,0.180932283658111
1.6348149629926,0.181074544679576
1.63514702940588,0.181537491962625
1.63547909581916,0.182228314318477
1.63581116223245,0.182824365630826
1.63614322864573,0.182998848524911
1.63647529505901,0.182690963929189
1.63680736147229,0.182157870061635
1.63713942788558,0.181672497249337
1.63747149429886,0.18139868171325
1.63780356071214,0.181365345562226
1.63813562712543,0.181590364415309
1.63846769353871,0.181995578673205
1.63879975995199,0.182381061567706
1.63913182636527,0.182542992707095
1.63946389277856,0.182426023924919
1.63979595919184,0.182169034482568
1.64012802560512,0.181922352765088
1.6404600920184,0.18176335560146
1.64079215843169,0.181670853408561
1.64112422484497,0.181616678855119
1.64145629125825,0.181573385958832
1.64178835767153,0.181514542103008
1.64212042408482,0.181414521431452
1.6424524904981,0.181283842316383
1.64278455691138,0.181184864928232
1.64311662332467,0.181182687941142
1.64344868973795,0.181274586950199
1.64378075615123,0.181357610503033
1.64411282256451,0.181322440188344
1.6444448889778,0.181156372052241
1.64477695539108,0.180993938730438
1.64510902180436,0.180980210799447
1.64544108821764,0.181142325980154
1.64577315463093,0.181322152725287
1.64610522104421,0.181347118080918
1.64643728745749,0.181160855398384
1.64676935387077,0.18089519645552
1.64710142028406,0.180697915211344
1.64743348669734,0.180619466774845
1.64776555311062,0.180547580984729
1.6480976195239,0.180356002647127
1.64842968593719,0.180041983343525
1.64876175235047,0.179815744865401
1.64909381876375,0.179906422538612
1.64942588517704,0.180338455923845
1.64975795159032,0.180772783588731
1.6500900180036,0.180836147286987
1.65042208441688,0.180432693296471
1.65075415083017,0.179975047723153
1.65108621724345,0.179927949612743
1.65141828365673,0.18044843760273
1.65175035007001,0.181111374414794
1.6520824164833,0.181429842548696
1.65241448289658,0.181195147828214
1.65274654930986,0.180740564667919
1.65307861572314,0.180460773836069
1.65341068213643,0.180543819354973
1.65374274854971,0.180760784603219
1.65407481496299,0.180833866912963
1.65440688137628,0.180660665034375
1.65473894778956,0.180503328759715
1.65507101420284,0.180668334525303
1.65540308061612,0.181245242486741
1.65573514702941,0.181858494357032
1.65606721344269,0.182074265580259
1.65639927985597,0.181713365342068
1.65673134626925,0.181160241531043
1.65706341268254,0.180874466756612
1.65739547909582,0.181069253775331
1.6577275455091,0.181393034193315
1.65805961192238,0.181416603396105
1.65839167833567,0.180935711966089
1.65872374474895,0.180277656101265
1.65905581116223,0.179846561303176
1.65938787757552,0.179874383256212
1.6597199439888,0.180171338889147
1.66005201040208,0.180484639091772
1.66038407681536,0.180637677234331
1.66071614322865,0.180645570625828
1.66104820964193,0.18055317866082
1.66138027605521,0.180426053812384
1.66171234246849,0.180383758023098
1.66204440888178,0.180554358105561
1.66237647529506,0.180954719329179
1.66270854170834,0.181302513684235
1.66304060812162,0.181266083597143
1.66337267453491,0.180707700056547
1.66370474094819,0.18002998321635
1.66403680736147,0.179729441937466
1.66436887377475,0.180094018965402
1.66470094018804,0.180809820131654
1.66503300660132,0.181455813958549
1.6653650730146,0.181732340634228
1.66569713942789,0.181698793209027
1.66602920584117,0.181480803330259
1.66636127225445,0.181201367234092
1.66669333866773,0.180975582385558
1.66702540508102,0.180917069208946
1.6673574714943,0.181072947906586
1.66768953790758,0.18127862235906
1.66802160432086,0.181327568875858
1.66835367073415,0.181111327942693
1.66868573714743,0.180844333193109
1.66901780356071,0.180807541357178
1.669349869974,0.181140956934638
1.66968193638728,0.181504286503905
