wavelength_um,emissivity
2.16482482482482,0.150958274672673
2.1657957957958,0.151082770768769
2.16676676676677,0.151207378048048
2.16773773773774,0.151331970178178
2.16870870870871,0.15145641975976
2.16967967967968,0.151580601024024
2.17065065065065,0.151703269132132
2.17162162162162,0.151823331486487
2.17259259259259,0.151941283222222
2.17356356356356,0.152058324256256
2.17453453453453,0.152175655225225
2.17550550550551,0.152294477017017
2.17647647647648,0.152415989635636
2.17744744744745,0.152541393096096
2.17841841841842,0.152671887878879
2.17938938938939,0.152808674464465
2.18036036036036,0.152953170630631
2.18133133133133,0.153106527303303
2.1823023023023,0.153268385083083
2.18327327327327,0.153437462147147
2.18424424424424,0.153612478347347
2.18521521521522,0.153792152221221
2.18618618618619,0.153975201144144
2.18715715715716,0.154160345653654
2.18812812812813,0.15434630402002
2.1890990990991,0.154531794612613
2.19007007007007,0.154715774292292
2.19104104104104,0.154900083508509
2.19201201201201,0.155087049564565
2.19298298298298,0.1552762452002
2.19395395395395,0.155467181801802
2.19492492492492,0.155659371285285
2.1958958958959,0.155852358022022
2.19686686686687,0.156045682134134
2.19783783783784,0.156238886027027
2.19880880880881,0.156431512331331
2.19977977977978,0.156623102897898
2.20075075075075,0.156814161156156
2.20172172172172,0.157005523844845
2.20269269269269,0.157197234587588
2.20366366366366,0.157389072957958
2.20463463463464,0.1575808193003
2.20560560560561,0.15777225390991
2.20657657657658,0.157963157927928
2.20754754754755,0.158153310977978
2.20851851851852,0.158342492777778
2.20948948948949,0.158530484228228
2.21046046046046,0.158717114118118
2.21143143143143,0.158902395055055
2.2124024024024,0.159086514408408
2.21337337337337,0.159269687252252
2.21434434434434,0.159452128121121
2.21531531531532,0.159634051864865
2.21628628628629,0.159815673930931
2.21725725725726,0.159997209252252
2.21822822822823,0.160178871678679
2.2191991991992,0.160360876143143
2.22017017017017,0.160543398505505
2.22114114114114,0.160726403414414
2.22211211211211,0.160909680099099
2.22308308308308,0.161093109880881
2.22405405405405,0.161276574027027
2.22502502502503,0.161459952970971
2.225995995996,0.161643126644645
2.22696696696697,0.161825962846847
2.22793793793794,0.162008348379379
2.22890890890891,0.162190164563564
2.22987987987988,0.162371291840841
2.23085085085085,0.162554886395395
2.23182182182182,0.16274309829029
2.23279279279279,0.162934286396396
2.23376376376376,0.163126256071071
2.23473473473473,0.163316814875876
2.23570570570571,0.163503767378378
2.23667667667668,0.16368491914014
2.23764764764765,0.163858077079079
2.23861861861862,0.164021046522523
2.23958958958959,0.164171633683684
2.24056056056056,0.164309662642643
2.24153153153153,0.164437639117117
2.2425025025025,0.164557943623624
2.24347347347347,0.164672024920921
2.24444444444444,0.164781331777778
2.24541541541542,0.164887312238238
2.24638638638639,0.164991414288288
2.24735735735736,0.165095087474474
2.24832832832833,0.165199779676677
2.2492992992993,0.165306939373373
2.25027027027027,0.165417123297297
2.25124124124124,0.165528552597598
2.25221221221221,0.165639463430431
2.25318318318318,0.165750093336336
2.25415415415415,0.165860680893894
2.25512512512512,0.165971465948949
2.2560960960961,0.166082686771772
2.25706706706707,0.166194581632633
2.25803803803804,0.166307388877878
2.25900900900901,0.166421348576577
2.25997997997998,0.166536732940941
2.26095095095095,0.166652962700701
2.26192192192192,0.166769490522523
2.26289289289289,0.166886547561562
2.26386386386386,0.167004382993994
2.26483483483484,0.167123246045045
2.26580580580581,0.16724338593994
2.26677677677678,0.16736505035035
2.26774774774775,0.167488488918919
2.26871871871872,0.167613950346347
2.26968968968969,0.167741683634635
2.27066066066066,0.167872343654655
2.27163163163163,0.168006353601602
2.2726026026026,0.16814341193994
2.27357357357357,0.168282930285285
2.27454454454454,0.168424321074074
2.27551551551552,0.168566997185185
2.27648648648649,0.168710370702703
2.27745745745746,0.168853854168168
2.27842842842843,0.168996859721722
2.2793993993994,0.169138799333333
2.28037037037037,0.169279523037037
2.28134134134134,0.16941966681982
2.28231231231231,0.169559810285285
2.28328328328328,0.169699954409409
2.28425425425425,0.169840098279279
2.28522522522523,0.169980241657658
2.2861961961962,0.170120385781782
2.28716716716717,0.170260529905906
2.28813813813814,0.170400673891892
2.28910910910911,0.170540817154154
2.29008008008008,0.170681244841842
2.29105105105105,0.170825108465466
2.29202202202202,0.170974110173173
2.29299299299299,0.171126099172172
2.29396396396396,0.171278846810811
2.29493493493494,0.171430127441441
2.29590590590591,0.171577787481482
2.29687687687688,0.171719669861862
2.29784784784785,0.171853619912913
2.29881881881882,0.171977481522522
2.29978978978979,0.17208909996997
2.30076076076076,0.172190319339339
2.30173173173173,0.172285181034034
2.3027027027027,0.172375050891892
2.30367367367367,0.172460390173173
2.30464464464464,0.172541659254254
2.30561561561562,0.172619319474475
2.30658658658659,0.172693831008008
2.30755755755756,0.172765654722723
2.30852852852853,0.172835252024024
2.3094994994995,0.172903083932933
2.31047047047047,0.172968946225225
2.31144144144144,0.173032037756757
2.31241241241241,0.173092182315315
2.31338338338338,0.173149925676677
2.31435435435435,0.173205814321321
2.31532532532533,0.173260394496496
2.3162962962963,0.173314212740741
2.31726726726727,0.173367815243243
2.31823823823824,0.173421748362362
2.31920920920921,0.173476557734735
2.32018018018018,0.173532297954955
2.32115115115115,0.173587068159159
2.32212212212212,0.173639573414414
2.32309309309309,0.173690809708709
2.32406406406406,0.173741773094094
2.32503503503504,0.173793460401401
2.32600600600601,0.173846866723724
2.32697697697698,0.173903082059059
2.32794794794795,0.173963090134134
2.32891891891892,0.174027870378378
2.32988988988989,0.174098417912913
2.33086086086086,0.174175403268268
2.33183183183183,0.174258878432432
2.3328028028028,0.17434885547948
2.33377377377377,0.174445347468469
2.33474474474474,0.17454836866967
2.33571571571572,0.17465793368969
2.33668668668669,0.174774055761762
2.33765765765766,0.174896748324324
2.33862862862863,0.175026026328328
2.3395995995996,0.175161902894895
2.34057057057057,0.175309620312312
2.34154154154154,0.175476106706707
2.34251251251251,0.175661912804805
2.34348348348348,0.175863383195195
2.34445445445445,0.176076862566567
2.34542542542543,0.176298696165165
2.3463963963964,0.176525228171171
2.34736736736737,0.176752803281281
2.34833833833834,0.176977766530531
2.34930930930931,0.17719646290991
2.35028028028028,0.177407473960961
2.35125125125125,0.177615031147147
2.35222222222222,0.177823433777778
2.35319319319319,0.178032290266266
2.35416416416416,0.178241211803804
2.35513513513514,0.178449806243243
2.35610610610611,0.178657683664665
2.35707707707708,0.178864453418418
2.35804804804805,0.179069725642643
2.35901901901902,0.179273109591592
2.35998998998999,0.179474185057057
2.36096096096096,0.17967627818018
2.36193193193193,0.179881604524525
2.3629029029029,0.180088332638639
2.36387387387387,0.180294589981982
2.36484484484484,0.180498500790791
2.36581581581582,0.180698191476476
2.36678678678679,0.180891786381381
2.36775775775776,0.181077411742743
2.36872872872873,0.181253193534535
2.3696996996997,0.181417256147147
2.37067067067067,0.181569557828829
2.37164164164164,0.181712288815816
2.37261261261261,0.181847377828829
2.37358358358358,0.181976301885886
2.37455455455455,0.182100537329329
2.37552552552553,0.182221559951952
2.3764964964965,0.18234084643043
2.37746746746747,0.182459873857858
2.37843843843844,0.18258011845045
2.37940940940941,0.182703055884885
2.38038038038038,0.182829034893894
2.38135135135135,0.182956446675676
2.38232232232232,0.18308385877978
2.38329329329329,0.183211271239239
2.38426426426426,0.183338683021021
2.38523523523524,0.183466094802803
2.38620620620621,0.183593506584585
2.38717717717718,0.183720918543544
2.38814814814815,0.183848331148148
2.38911911911912,0.18397574292993
2.39009009009009,0.184103154711712
2.39106106106106,0.184230566493493
2.39203203203203,0.184357978307307
2.393003003003,0.184485391057057
2.39397397397397,0.184612802838839
2.39494494494495,0.184740214620621
2.39591591591592,0.184867626402403
2.39688688688689,0.184995038184184
2.39785785785786,0.185122450823824
2.39882882882883,0.185249862747748
2.3997997997998,0.18537727452953
2.40077077077077,0.185504686311311
2.40174174174174,0.185632098093093
2.40271271271271,0.185759510587588
2.40368368368368,0.185886922656657
2.40465465465465,0.186014334438439
2.40562562562563,0.18614174622022
2.4065965965966,0.186269158002002
2.40756756756757,0.186396570351351
2.40853853853854,0.186523982565566
2.40950950950951,0.186651394347347
2.41048048048048,0.186778806129129
2.41145145145145,0.186906217910911
2.41242242242242,0.187033630115115
2.41339339339339,0.187161042474475
2.41436436436436,0.187288454256256
2.41533533533534,0.187415866038038
2.41630630630631,0.18754327781982
2.41727727727728,0.187670689878879
2.41824824824825,0.187798102383383
2.41921921921922,0.187925514165165
2.42019019019019,0.188052925946947
2.42116116116116,0.188180337728729
2.42213213213213,0.188307749642643
2.4231031031031,0.188435162292292
2.42407407407407,0.188562574074074
2.42504504504504,0.188689985855856
2.42601601601602,0.188817397637638
2.42698698698699,0.188944809419419
2.42795795795796,0.189072222159159
2.42892892892893,0.189199633982983
2.4298998998999,0.189327045764765
2.43087087087087,0.189454457546547
2.43184184184184,0.189581869328328
2.43281281281281,0.189709281922923
2.43378378378378,0.189836693891892
2.43475475475476,0.189964105673674
2.43572572572573,0.190091517455455
2.4366966966967,0.190218929237237
2.43766766766767,0.190346341686687
2.43863863863864,0.190473753800801
2.43960960960961,0.190601165582583
2.44058058058058,0.190728577364364
2.44155155155155,0.190855989146146
2.44252252252252,0.19098340145045
2.44349349349349,0.19111081370971
2.44446446446446,0.191238225491491
2.44543543543544,0.191365637273273
2.44640640640641,0.191493049055055
2.44737737737738,0.191620461214214
2.44834834834835,0.191747873618619
2.44931931931932,0.191875285400401
2.45029029029029,0.192002697182182
2.45126126126126,0.192130108963964
2.45223223223223,0.192257520977978
2.4532032032032,0.192384933527528
2.45417417417417,0.192512345309309
2.45514514514515,0.192639757091091
2.45611611611612,0.192767168872873
2.45708708708709,0.192894580741742
2.45805805805806,0.193021993436436
2.45902902902903,0.193149405218218
2.46,0.193276817
