wavelength_um,throughput
1.95094218843769,0.636536191596122
1.95127425485097,0.636544197798035
1.95160632126425,0.636511145201732
1.95193838767754,0.636437907881612
1.95227045409082,0.636328844536304
1.9526025205041,0.636226194197797
1.95293458691738,0.636181758302892
1.95326665333067,0.636119643245396
1.95359871974395,0.636080216385515
1.95393078615723,0.636060056836257
1.95426285257051,0.636045214475745
1.9545949189838,0.636075689579872
1.95492698539708,0.636109519008695
1.95525905181036,0.636149774303475
1.95559111822364,0.636194213770762
1.95592318463693,0.63623148942723
1.95625525105021,0.636215396705115
1.95658731746349,0.636160296420913
1.95691938387678,0.636082544573054
1.95725145029006,0.635993513395788
1.95758351670334,0.63590436296729
1.95791558311662,0.635821366572709
1.95824764952991,0.635772519498605
1.95857971594319,0.635843087032153
1.95891178235647,0.635923590575847
1.95924384876975,0.636015089960943
1.95957591518304,0.636118625510843
1.95990798159632,0.636215678445734
1.9602400480096,0.636294316738482
1.96057211442288,0.636383326091258
1.96090418083617,0.636415523816929
1.96123624724945,0.636436980280911
1.96156831366273,0.63648690566761
1.96190038007602,0.636573159665839
1.9622324464893,0.63666359876201
1.96256451290258,0.636753347923272
1.96289657931586,0.636835369822723
1.96322864572915,0.636942186587375
1.96356071214243,0.637059105841847
1.96389277855571,0.63718231761274
1.96422484496899,0.637365026111738
1.96455691138228,0.637557147584389
1.96488897779556,0.637749913761936
1.96522104420884,0.63793644731037
1.96555311062212,0.638088857204539
1.96588517703541,0.638199972840341
1.96621724344869,0.638351704591469
1.96654930986197,0.638612703363014
1.96688137627526,0.638921125665282
1.96721344268854,0.63922228437236
1.96754550910182,0.639498223674379
1.9678775755151,0.639757188071325
1.96820964192839,0.639936650920683
1.96854170834167,0.6401082932153
1.96887377475495,0.640245435372431
1.96920584116823,0.640366947046558
1.96953790758152,0.640479596080339
1.9698699739948,0.640569166557079
1.97020204040808,0.640607942557838
1.97053410682136,0.640560759346929
1.97086617323465,0.640496584975639
1.97119823964793,0.640412058890687
1.97153030606121,0.640296992287761
1.9718623724745,0.640183400949275
1.97219443888778,0.640085503392183
1.97252650530106,0.639997254753036
1.97285857171434,0.639911923835727
1.97319063812763,0.639837153967696
1.97352270454091,0.639768845269732
1.97385477095419,0.639657812446502
1.97418683736747,0.639543797003867
1.97451890378076,0.63942066732266
1.97485097019404,0.639293156537435
1.97518303660732,0.639206921806397
1.9755151030206,0.639217029598186
1.97584716943389,0.639236135946557
1.97617923584717,0.639253987260757
1.97651130226045,0.639250882677387
1.97684336867374,0.639205440295917
1.97717543508702,0.639123070222753
1.9775075015003,0.639023238542561
1.97783956791358,0.638979763506075
1.97817163432687,0.638931536651741
1.97850370074015,0.638867403657129
1.97883576715343,0.638779850831855
1.97916783356671,0.638660489840889
1.97949989998,0.638521067741991
1.97983196639328,0.638379021786317
1.98016403280656,0.638251125415841
1.98049609921984,0.638142609277786
1.98082816563313,0.638048887355839
1.98116023204641,0.637965067048525
1.98149229845969,0.637888093300676
1.98182436487297,0.637819436823066
1.98215643128626,0.637761252965857
1.98248849769954,0.637715253582068
1.98282056411282,0.637679510715036
1.98315263052611,0.637643900305921
1.98348469693939,0.637554262068904
1.98381676335267,0.637463372817709
1.98414882976595,0.637399881545734
1.98448089617924,0.637334082644344
1.98481296259252,0.637254738800213
1.9851450290058,0.637164916485044
1.98547709541908,0.6370693625104
1.98580916183237,0.637025789379928
1.98614122824565,0.636985742197764
1.98647329465893,0.636938731651025
1.98680536107221,0.636900291672752
1.9871374274855,0.636872792699482
1.98746949389878,0.636857279163521
1.98780156031206,0.636854604625778
1.98813362672535,0.636873867751631
1.98846569313863,0.636915132762434
1.98879775955191,0.636958975170956
1.98912982596519,0.63699918247584
1.98946189237848,0.637035020338509
1.98979395879176,0.637073145073276
1.99012602520504,0.637129055946942
1.99045809161832,0.637233119230418
1.99079015803161,0.637392290724077
1.99112222444489,0.637558223092349
1.99145429085817,0.637669401518752
1.99178635727145,0.637770903628883
1.99211842368474,0.637835131655222
1.99245049009802,0.637854237919025
1.9927825565113,0.637856584837455
1.99311462292459,0.63778997479201
1.99344668933787,0.637719679050424
1.99377875575115,0.637610689119608
1.99411082216443,0.637477860534318
1.99444288857772,0.637328108233205
1.994774954991,0.637132593402143
1.99510702140428,0.636938363360099
1.99543908781756,0.636738263767938
1.99577115423085,0.636524862129767
1.99610322064413,0.63629446154616
1.99643528705741,0.636045413637347
1.99676735347069,0.635764742366492
1.99709941988398,0.635387873640227
1.99743148629726,0.634976066395073
1.99776355271054,0.634544412181658
1.99809561912383,0.634104883589398
1.99842768553711,0.633695566867909
1.99875975195039,0.633524065862912
1.99909181836367,0.633375013330498
1.99942388477696,0.633255704963413
1.99975595119024,0.633157496053925
2.00008801760352,0.63305621997194
2.0004200840168,0.632921221334523
2.00075215043009,0.632768054509553
2.00108421684337,0.63265004726274
2.00141628325665,0.632524773251802
2.00174834966993,0.632385293489921
2.00208041608322,0.632239382638774
2.0024124824965,0.632093638645515
2.00274454890978,0.631967368837048
2.00307661532307,0.63185668421612
2.00340868173635,0.631783302446919
2.00374074814963,0.631721961912006
2.00407281456291,0.631657170821067
2.0044048809762,0.631660770297477
2.00473694738948,0.631668155724291
2.00506901380276,0.631737469851131
2.00540108021604,0.631839345174731
2.00573314662933,0.631873584499882
2.00606521304261,0.631742004620527
2.00639727945589,0.631608574970743
2.00672934586917,0.631452841611936
2.00706141228246,0.631343952540204
2.00739347869574,0.631300002349513
2.00772554510902,0.631306045719605
2.0080576115223,0.631339236729056
2.00838967793559,0.631372257935173
2.00872174434887,0.631403010338092
2.00905381076215,0.631466781961289
2.00938587717543,0.631542033152349
2.00971794358872,0.631604228206598
2.010050010002,0.631663472708541
2.01038207641528,0.631754227323239
2.01071414282857,0.631844037637684
2.01104620924185,0.63193758871407
2.01137827565513,0.632063191193062
2.01171034206841,0.632241326196678
2.0120424084817,0.632433871416216
2.01237447489498,0.632583069269052
2.01270654130826,0.632730067854865
2.01303860772154,0.632873283437054
2.01337067413483,0.633014419185677
2.01370274054811,0.633156521397264
2.01403480696139,0.633297350689131
2.01436687337468,0.633402303687926
2.01469893978796,0.633487800274218
2.01503100620124,0.633589228486927
2.01536307261452,0.633729231575891
2.01569513902781,0.633895405835673
2.01602720544109,0.63407446436166
2.01635927185437,0.634262075799242
2.01669133826765,0.634439707158512
2.01702340468094,0.634600605136634
2.01735547109422,0.634738233337729
2.0176875375075,0.634852566003694
2.01801960392078,0.635013026512442
2.01835167033407,0.635182750245853
2.01868373674735,0.635346129364417
2.01901580316063,0.635502469538964
2.01934786957391,0.63564993866135
2.0196799359872,0.635787692600793
2.02001200240048,0.635924420639099
2.02034406881376,0.63602780352113
2.02067613522705,0.636168267969168
2.02100820164033,0.636392782821905
2.02134026805361,0.636729217147307
2.02167233446689,0.637073482904755
2.02200440088018,0.63746669317346
2.02233646729346,0.63786780090336
2.02266853370674,0.638234504135756
2.02300060012002,0.63856964233945
2.02333266653331,0.638899876735397
2.02366473294659,0.63911282182564
2.02399679935987,0.63932566403806
2.02432886577316,0.639555395598064
2.02466093218644,0.639766315873407
2.02499299859972,0.639942012210473
2.025325065013,0.640067870324343
2.02565713142629,0.640146855173282
2.02598919783957,0.640192835094603
2.02632126425285,0.64024092498207
2.02665333066613,0.640302286316113
2.02698539707942,0.640387605134564
2.0273174634927,0.640452372142465
2.02764952990598,0.640492816887837
2.02798159631926,0.640512634799841
2.02831366273255,0.64049748060554
2.02864572914583,0.640472926893574
2.02897779555911,0.640434614740594
2.02930986197239,0.640331408520865
2.02964192838568,0.640216695361124
2.02997399479896,0.640085542890058
2.03030606121224,0.639936321902381
2.03063812762552,0.639764342933007
2.03097019403881,0.639586091999147
2.03130226045209,0.639363676348532
2.03163432686537,0.639116616127619
2.03196639327866,0.638864507531076
2.03229845969194,0.638639231688278
2.03263052610522,0.638462816732224
2.0329625925185,0.638303790080702
2.03329465893179,0.638104016217406
2.03362672534507,0.637925896216773
2.03395879175835,0.637724268112361
2.03429085817163,0.637496683840151
2.03462292458492,0.637289506705019
2.0349549909982,0.637102215840065
2.03528705741148,0.636935682216701
2.03561912382476,0.636742655007433
2.03595119023805,0.636552937496673
2.03628325665133,0.636373061541054
2.03661532306461,0.636245783974471
2.0369473894779,0.636138193699296
2.03727945589118,0.63614490368901
2.03761152230446,0.636199438117074
2.03794358871774,0.636321184158062
2.03827565513103,0.636526665538978
2.03860772154431,0.636749066173822
2.03893978795759,0.636972652474844
2.03927185437087,0.637202051619475
2.03960392078416,0.637405761249783
2.03993598719744,0.637611335999902
2.04026805361072,0.637842059946344
2.040600120024,0.638091313958429
2.04093218643729,0.638352175198034
2.04126425285057,0.638619559926917
2.04159631926385,0.63889350269246
2.04192838567714,0.639150550714655
2.04226045209042,0.639358937934701
2.0425925185037,0.639560858770861
2.04292458491698,0.639685757509444
2.04325665133027,0.639778345589244
2.04358871774355,0.63986772439607
2.04392078415683,0.639950902581737
2.04425285057011,0.640026607596448
2.0445849169834,0.640134365909067
2.04491698339668,0.640214595358235
2.04524904980996,0.640268056511452
2.04558111622325,0.640295775253482
2.04591318263653,0.64030393374668
2.04624524904981,0.640311461229267
2.04657731546309,0.640324208422735
2.04690938187638,0.640345236784269
2.04724144828966,0.640366791036877
2.04757351470294,0.640434616395705
2.04790558111622,0.640555589010294
2.04823764752951,0.640646265075026
2.04856971394279,0.640666283927352
2.04890178035607,0.640695498018713
2.04923384676935,0.64074068464382
2.04956591318264,0.640801720465841
2.04989797959592,0.640889143532993
2.0502300460092,0.641042160708647
2.05056211242248,0.641201435037125
2.05089417883577,0.641358319828297
2.05122624524905,0.641504404245761
2.05155831166233,0.641657092147782
2.05189037807562,0.641837367202511
2.0522224444889,0.641988582745778
2.05255451090218,0.642178410766304
2.05288657731546,0.642368447542316
2.05321864372875,0.642561132049183
2.05355071014203,0.64276402844235
2.05388277655531,0.642977382300464
2.05421484296859,0.643136261136526
2.05454690938188,0.643309506493099
2.05487897579516,0.643380742932414
2.05521104220844,0.643404124345765
2.05554310862172,0.643441723064063
2.05587517503501,0.643489291182382
2.05620724144829,0.643549685193802
2.05653930786157,0.643564698914922
2.05687137427485,0.643566060967749
2.05720344068814,0.643565300926799
2.05753550710142,0.643564590530409
2.0578675735147,0.643566179698632
2.05819963992799,0.643528422383655
2.05853170634127,0.643499974198985
2.05886377275455,0.643394786627304
2.05919583916783,0.643220514209896
2.05952790558112,0.643025418122919
2.0598599719944,0.642762767965623
2.06019203840768,0.642482413989226
2.06052410482096,0.642277358894761
2.06085617123425,0.642102114487746
2.06118823764753,0.641940201850279
2.06152030406081,0.641822009442129
2.06185237047409,0.641707987603461
2.06218443688738,0.641651063733367
2.06251650330066,0.641621707807758
2.06284856971394,0.641605612360239
2.06318063612723,0.641591954992405
2.06351270254051,0.641569711435468
2.06384476895379,0.641531534329048
2.06417683536707,0.64145546878973
2.06450890178036,0.641308558134303
2.06484096819364,0.641126630851473
2.06517303460692,0.640914883880941
2.0655051010202,0.640682045628181
2.06583716743349,0.640443202182267
2.06616923384677,0.640207157643133
2.06650130026005,0.639966732538947
2.06683336667333,0.639704209645699
2.06716543308662,0.639415252925919
2.0674974994999,0.639106604817084
2.06782956591318,0.638729642991177
2.06816163232647,0.638331075338439
2.06849369873975,0.637889950026329
2.06882576515303,0.637426893178206
2.06915783156631,0.636982418178593
2.0694898979796,0.636610311905181
2.06982196439288,0.636245602246019
2.07015403080616,0.635849109865522
2.07048609721944,0.635436020142228
2.07081816363273,0.635050848548651
2.07115023004601,0.634769385530601
2.07148229645929,0.634504852541153
2.07181436287257,0.634308353593137
2.07214642928586,0.634122941330428
2.07247849569914,0.633897715602039
2.07281056211242,0.633616028931405
2.07314262852571,0.6333208128239
2.07347469493899,0.633102043050736
2.07380676135227,0.632888242825718
2.07413882776555,0.632705950792261
2.07447089417884,0.632562759059719
2.07480296059212,0.632418115358827
2.0751350270054,0.632270971241563
2.07546709341868,0.632124550022643
2.07579915983197,0.631967753580327
2.07613122624525,0.6317921856827
2.07646329265853,0.631597564108385
2.07679535907181,0.631421651481052
2.0771274254851,0.631269620760122
2.07745949189838,0.631195529123423
2.07779155831166,0.631145641071336
2.07812362472495,0.631120281845593
2.07845569113823,0.631109537339135
2.07878775755151,0.631093874845586
2.07911982396479,0.63118210243084
2.07945189037808,0.631244339914439
2.07978395679136,0.631244360666586
2.08011602320464,0.631204892980142
2.08044808961792,0.631112861527102
2.08078015603121,0.630815115394427
2.08111222244449,0.630505715408064
2.08144428885777,0.630269585322847
2.08177635527105,0.630031777569071
2.08210842168434,0.629793609387006
2.08244048809762,0.629594128977021
2.0827725545109,0.629406677807344
2.08310462092418,0.629238537159819
2.08343668733747,0.629085995107008
2.08376875375075,0.628944703032095
2.08410082016403,0.628795029935187
2.08443288657732,0.628610656020601
2.0847649529906,0.628377390063972
2.08509701940388,0.628152974796832
2.08542908581716,0.627897662594564
2.08576115223045,0.627633893454722
2.08609321864373,0.627408807343011
2.08642528505701,0.627267074228839
2.08675735147029,0.627130186766691
2.08708941788358,0.626988972171204
2.08742148429686,0.626835175651919
2.08775355071014,0.626741032540584
2.08808561712342,0.626757198742423
2.08841768353671,0.626797620346412
2.08874974994999,0.626705488394965
2.08908181636327,0.626609504345101
2.08941388277656,0.626521916208603
2.08974594918984,0.626449765060203
2.09007801560312,0.626383447630599
2.0904100820164,0.626302009433202
2.09074214842969,0.626226247481447
2.09107421484297,0.626158645474389
2.09140628125625,0.626105717034244
2.09173834766953,0.626074015615516
2.09207041408282,0.626061901887014
2.0924024804961,0.626053005052206
2.09273454690938,0.626113473309154
2.09306661332266,0.626191800887596
2.09339867973595,0.626247673392281
2.09373074614923,0.626271333940263
2.09406281256251,0.626298856270722
2.0943948789758,0.626452367463136
2.09472694538908,0.626607374626378
2.09505901180236,0.626806255433193
2.09539107821564,0.627035731735746
2.09572314462893,0.627261234777931
2.09605521104221,0.627466341544608
2.09638727745549,0.627625230467749
2.09671934386877,0.627662587571493
2.09705141028206,0.62765842900898
2.09738347669534,0.627631778321555
2.09771554310862,0.627571637820843
2.0980476095219,0.627513780126952
2.09837967593519,0.627440545710242
2.09871174234847,0.627367635657607
2.09904380876175,0.627324208310444
2.09937587517504,0.627306542463639
2.09970794158832,0.627281901254715
2.1000400080016,0.627266605513147
2.10037207441488,0.627345465034008
2.10070414082817,0.627446998713363
2.10103620724145,0.627578397031651
2.10136827365473,0.627729865838431
2.10170034006801,0.627888286412246
2.1020324064813,0.628033210289117
2.10236447289458,0.628043268632671
2.10269653930786,0.628040830403174
2.10302860572114,0.628067014820548
2.10336067213443,0.628134385113149
2.10369273854771,0.628199338047232
2.10402480496099,0.628315796917585
2.10435687137427,0.62841772106192
2.10468893778756,0.628472768540923
2.10502100420084,0.628495890187666
2.10535307061412,0.628503144449677
2.10568513702741,0.628441083948921
2.10601720344069,0.628383773621175
2.10634926985397,0.628274782112922
2.10668133626725,0.628127984275236
2.10701340268054,0.627963575726365
2.10734546909382,0.627762397038897
2.1076775355071,0.627572980930791
2.10800960192038,0.627452022865859
2.10834166833367,0.627380693926533
2.10867373474695,0.627290616072575
2.10900580116023,0.627176015867739
2.10933786757351,0.627070626395703
2.1096699339868,0.626974714555762
2.11000200040008,0.626885572277776
2.11033406681336,0.626423227092659
2.11066613322665,0.625796460084864
2.11099819963993,0.625143588264826
2.11133026605321,0.624501716000441
2.11166233246649,0.623827774395596
2.11199439887978,0.623215821516557
2.11232646529306,0.622663935719435
2.11265853170634,0.622172126577301
2.11299059811962,0.621782012066385
2.11332266453291,0.621364618136701
2.11365473094619,0.621038936984325
2.11398679735947,0.620708305671529
2.11431886377275,0.620397397771221
2.11465093018604,0.620121480990783
2.11498299659932,0.61984129811393
2.1153150630126,0.619458218756692
2.11564712942589,0.619085144269385
2.11597919583917,0.618681651695992
2.11631126225245,0.618260180746371
2.11664332866573,0.617788713522118
2.11697539507902,0.617144375401304
2.1173074614923,0.616506090082598
2.11763952790558,0.616174686516181
2.11797159431886,0.61590251119125
2.11830366073215,0.615599978650665
2.11863572714543,0.615294679710468
2.11896779355871,0.614990717646905
2.11929985997199,0.614566441889828
2.11963192638528,0.614140213405101
2.11996399279856,0.613607319640962
2.12029605921184,0.613059076681651
2.12062812562512,0.612503877320522
2.12096019203841,0.611853198299664
2.12129225845169,0.611215035464522
2.12162432486497,0.610589372817738
2.12195639127826,0.609974957251572
2.12228845769154,0.609380244426896
2.12262052410482,0.60883560171738
2.1229525905181,0.608300152869183
2.12328465693139,0.607773795343976
2.12361672334467,0.607256825095707
2.12394878975795,0.606863289562546
2.12428085617123,0.606637328891302
2.12461292258452,0.606420988228022
2.1249449889978,0.606040672880721
2.12527705541108,0.605663794093356
2.12560912182437,0.605322090602341
2.12594118823765,0.604999095933754
2.12627325465093,0.604755542850058
2.12660532106421,0.604763135982021
2.1269373874775,0.6047825533353
2.12726945389078,0.604909137898122
2.12760152030406,0.605074356863759
2.12793358671734,0.605295182636836
2.12826565313063,0.605610797629134
2.12859771954391,0.605933576435845
2.12892978595719,0.606200123885023
2.12926185237047,0.606460762919566
2.12959391878376,0.6069086840544
2.12992598519704,0.607530815899009
2.13025805161032,0.608111926882091
2.1305901180236,0.608734992106633
2.13092218443689,0.609358863861586
2.13125425085017,0.610024498185111
2.13158631726345,0.610710103992886
2.13191838367674,0.611443300979673
2.13225045009002,0.612359884519573
2.1325825165033,0.613292894192863
2.13291458291658,0.614227118606941
2.13324664932987,0.615162623592626
2.13357871574315,0.615997958834367
2.13391078215643,0.616700959325723
2.13424284856971,0.617408273795333
2.134574914983,0.618090058812361
2.13490698139628,0.618823763571384
2.13523904780956,0.619526208544496
2.13557111422284,0.620199731270343
2.13590318063613,0.620873474414812
2.13623524704941,0.621501258152036
2.13656731346269,0.622152215306001
2.13689937987598,0.622569796461739
2.13723144628926,0.622926942609603
2.13756351270254,0.623306531683017
2.13789557911582,0.623691244008147
2.13822764552911,0.62404551621491
2.13855971194239,0.624437393433074
2.13889177835567,0.624833277656367
2.13922384476895,0.625260385553756
2.13955591118224,0.625724027623837
2.13988797759552,0.626218970053764
2.1402200440088,0.626695111500079
2.14055211042208,0.627195188039748
2.14088417683537,0.627717669661998
2.14121624324865,0.628284737011253
2.14154830966193,0.628915408849921
2.14188037607522,0.629604242466055
2.1422124424885,0.630293516933013
2.14254450890178,0.63103363996689
2.14287657531506,0.631799182918388
2.14320864172835,0.632592954613263
2.14354070814163,0.633425211543362
2.14387277455491,0.634249247382562
2.14420484096819,0.635142768002044
2.14453690738148,0.636030767430937
2.14486897379476,0.636885002974868
2.14520104020804,0.637705775851037
2.14553310662132,0.638500118653817
2.14586517303461,0.639275249276936
2.14619723944789,0.640003352203553
2.14652930586117,0.640649068074273
2.14686137227446,0.641254830016027
2.14719343868774,0.641838484099657
2.14752550510102,0.642401966744439
2.1478575715143,0.642949070078917
2.14818963792759,0.643514750669636
2.14852170434087,0.644095660555195
2.14885377075415,0.64475428368916
2.14918583716743,0.645526056971371
2.14951790358072,0.646306118605868
2.149849969994,0.647040662537732
2.15018203640728,0.647799004625581
2.15051410282056,0.648591175766231
2.15084616923385,0.649397510216091
2.15117823564713,0.650158070177246
2.15151030206041,0.650778601807709
2.15184236847369,0.651297125495284
2.15217443488698,0.651873302625812
2.15250650130026,0.652515815733866
2.15283856771354,0.653256750802874
2.15317063412683,0.654110896897861
2.15350270054011,0.654997210375526
2.15383476695339,0.655937636286543
2.15416683336667,0.656839308895187
2.15449889977996,0.657753691951973
2.15483096619324,0.658746412162005
2.15516303260652,0.659810063271478
2.1554950990198,0.661043958172324
2.15582716543309,0.662299244622761
2.15615923184637,0.663412454586513
2.15649129825965,0.664457548303572
2.15682336467293,0.665549131180068
2.15715543108622,0.666783132414904
2.1574874974995,0.668070137649126
2.15781956391278,0.669410844798737
2.15815163032607,0.670788780394149
2.15848369673935,0.672198541986579
2.15881576315263,0.673646801607136
2.15914782956591,0.675117852151252
2.1594798959792,0.676468908376067
2.15981196239248,0.677807704348604
2.16014402880576,0.679056252531298
2.16047609521904,0.680212674587845
2.16080816163233,0.681330525757853
2.16114022804561,0.682329121351228
2.16147229445889,0.683338497211973
2.16180436087217,0.684386516847992
2.16213642728546,0.685439627614757
2.16246849369874,0.686391788308199
2.16280056011202,0.687163310986835
2.16313262652531,0.68783636719413
2.16346469293859,0.688474299467667
2.16379675935187,0.68914986503393
2.16412882576515,0.689906121537248
2.16446089217844,0.69070871780648
2.16479295859172,0.691507632744303
2.165125025005,0.692237495747994
2.16545709141828,0.692902634942348
2.16578915783157,0.693586352195081
2.16612122424485,0.694359142844348
2.16645329065813,0.695263210712441
2.16678535707141,0.69627227318157
2.1671174234847,0.697306582651576
2.16744948989798,0.698342625555767
2.16778155631126,0.699334005691096
2.16811362272455,0.700329426948106
2.16844568913783,0.701397102927608
2.16877775555111,0.702479269614542
2.16910982196439,0.70345508538849
2.16944188837768,0.704438456611549
2.16977395479096,0.705447125740306
2.17010602120424,0.706513434079683
2.17043808761752,0.707680008398382
2.17077015403081,0.709001128391379
2.17110222044409,0.710409307744686
2.17143428685737,0.711852555768238
2.17176635327065,0.713299215362915
2.17209841968394,0.714720298023927
2.17243048609722,0.716116325018063
2.1727625525105,0.717521351669383
2.17309461892378,0.719517182565119
2.17342668533707,0.721605198624376
2.17375875175035,0.723058784960499
2.17409081816363,0.724510358999295
2.17442288457692,0.725975901335509
2.1747549509902,0.727433764480941
2.17508701740348,0.728900132020436
2.17541908381676,0.730381917671808
2.17575115023005,0.731832294702901
2.17608321664333,0.733172582481996
2.17641528305661,0.734313748709155
2.17674734946989,0.73528726004765
2.17707941588318,0.736148708216389
2.17741148229646,0.736956726998007
2.17774354870974,0.737749886347981
2.17807561512302,0.738495678947729
2.17840768153631,0.739137519610109
2.17873974794959,0.739671737429879
2.17907181436287,0.740103187439418
2.17940388077616,0.740459566029493
2.17973594718944,0.740768734494432
2.18006801360272,0.741057774840771
2.180400080016,0.741320572335068
2.18073214642929,0.741512234876622
2.18106421284257,0.741619365485551
2.18139627925585,0.741660589479143
2.18172834566913,0.741665482426499
2.18206041208242,0.741672100916734
2.1823924784957,0.741725392790339
2.18272454490898,0.7417810829559
2.18305661132226,0.741835346292754
2.18338867773555,0.741882033671714
2.18372074414883,0.741908108821953
2.18405281056211,0.741887258578025
2.1843848769754,0.741755868884968
2.18471694338868,0.741587308517403
2.18504900980196,0.741404312604201
2.18538107621524,0.741229651161629
2.18571314262853,0.741077678021725
2.18604520904181,0.740957313957786
2.18637727545509,0.740886251339838
2.18670934186837,0.740827261211121
2.18704140828166,0.740824004874402
2.18737347469494,0.740914595579685
2.18770554110822,0.741135482568407
2.1880376075215,0.7414893343042
2.18836967393479,0.741959997206487
2.18870174034807,0.742488082627874
2.18903380676135,0.743044134895469
2.18936587317464,0.743632898785481
2.18969793958792,0.744266845411642
2.1900300060012,0.744911041473279
2.19036207241448,0.745540490719395
2.19069413882777,0.746173691764579
2.19102620524105,0.746806204001721
2.19135827165433,0.747436188641393
2.19169033806761,0.748065977459325
2.1920224044809,0.748694853377165
2.19235447089418,0.749105896688926
2.19268653730746,0.749096562540392
2.19301860372074,0.749087223909067
2.19335067013403,0.749077880794715
2.19368273654731,0.749068533197103
2.19401480296059,0.749062014396631
2.19434686937388,0.749116218885732
2.19467893578716,0.749170425932255
2.19501100220044,0.749224635536259
2.19534306861372,0.749278847697803
2.19567513502701,0.749333062416945
2.19600720144029,0.749386452407219
2.19633926785357,0.749402522982357
2.19667133426685,0.749418591889737
2.19700340068014,0.749434659129242
2.19733546709342,0.749450724700755
2.1976675335067,0.749466788604159
2.19799959991998,0.749482850839337
2.19833166633327,0.749397268971917
2.19866373274655,0.749302035648111
2.19899579915983,0.749174823916518
2.19932786557311,0.749047612184925
2.1996599319864,0.748920400453332
2.19999199839968,0.748793188721739
2.20032406481296,0.748715635545611
2.20065613122625,0.748639308506655
2.20098819763953,0.748562981467699
2.20132026405281,0.748486654428744
2.20165233046609,0.748410327389788
2.20198439687938,0.748297878956456
2.20231646329266,0.748277103194036
2.20264852970594,0.748261107465589
2.20298059611922,0.748245110067082
2.20331266253251,0.748229110998632
2.20364472894579,0.748213110260356
2.20397679535907,0.74819710785237
2.20430886177235,0.748062833104357
2.20464092818564,0.747919684658732
2.20497299459892,0.747776548627459
2.2053050610122,0.74763342501007
2.20563712742549,0.747490313806097
2.20596919383877,0.747347215015073
2.20630126025205,0.747319450169959
2.20663332666533,0.747303476815516
2.20696539307862,0.747287501791243
2.2072974594919,0.747271525097256
2.20762952590518,0.747255546733672
2.20796159231846,0.747246047707195
2.20829365873175,0.747338892617661
2.20862572514503,0.747440556569754
2.20895779155831,0.747542220521846
2.20928985797159,0.74764388447394
2.20962192438488,0.747745548426033
2.20995399079816,0.747847212378126
2.21028605721144,0.747872245595245
2.21061812362473,0.747884953589256
2.21095019003801,0.747897661583268
2.21128225645129,0.74791036957728
2.21161432286457,0.747923077571291
2.21194638927786,0.747935785565303
2.21227845569114,0.747884555507516
2.21261052210442,0.747821015537458
2.2129425885177,0.7477574755674
2.21327465493099,0.747693935597342
2.21360672134427,0.747630395627284
2.21393878775755,0.747566855657226
2.21427085417083,0.747614884137584
2.21460292058412,0.747707137488022
2.2149349869974,0.747799397618075
2.21526705341068,0.747891664527976
2.21559911982397,0.747983938217961
2.21593118623725,0.748076218688261
2.21626325265053,0.748047568432291
2.21659531906381,0.747987296964869
2.2169273854771,0.747927015378266
2.21725945189038,0.747863254357258
2.21759151830366,0.747761537695404
2.21792358471694,0.747659821033551
2.21825565113023,0.747548315674872
2.21858771754351,0.747433884430287
2.21891978395679,0.747319453185701
2.21925185037007,0.747205021941116
2.21958391678336,0.747090590696531
2.21991598319664,0.746976159451947
2.22024804960992,0.746947206968377
2.22058011602321,0.746947206968377
2.22091218243649,0.746947206968377
2.22124424884977,0.746947206968377
2.22157631526305,0.746947206968377
2.22190838167633,0.746947206968377
2.22224044808962,0.746984033301975
2.2225725145029,0.747034891632902
2.22290458091618,0.747085749963829
2.22323664732947,0.747136608294755
2.22356871374275,0.747187466625682
2.22390078015603,0.747238324956609
2.22423284656931,0.74722677460073
2.2245649129826,0.747188630852535
2.22489697939588,0.74715048710434
2.22522904580916,0.747112343356145
2.22556111222244,0.74707419960795
2.22589317863573,0.747036055859755
2.22622524504901,0.7470496589314
2.22655731146229,0.747087802679595
2.22688937787558,0.74712594642779
2.22722144428886,0.747164090175985
2.22755351070214,0.74720223392418
2.22788557711542,0.747240377672375
2.22821764352871,0.747286854833831
2.22854970994199,0.747337713164757
2.22888177635527,0.747388571495684
2.22921384276855,0.747439429826611
2.22954590918184,0.747490288157537
2.22987797559512,0.747541146488464
2.2302100420084,0.747543750680108
2.23054210842168,0.747518321514644
2.23087417483497,0.747492892349181
2.23120624124825,0.747467463183718
2.23153830766153,0.747442034018254
2.23187037407481,0.747416604852791
2.2322024404881,0.747383424387494
2.23253450690138,0.747345280639299
2.23286657331466,0.747307136891104
2.23319863972795,0.747268993142909
2.23353070614123,0.747230849394714
2.23386277255451,0.747192705646518
2.23419483896779,0.747147101655203
2.23452690538108,0.747096243324276
2.23485897179436,0.747045384993349
2.23519103820764,0.746994526662423
2.23552310462092,0.746943668331496
2.23585517103421,0.746892810000569
2.23618723744749,0.746838990492227
2.23651930386077,0.746810339665525
2.23685137027406,0.746781688576043
2.23718343668734,0.746753037223841
2.23751550310062,0.746724385608977
2.2378475695139,0.74669573373151
2.23817963592719,0.746646455130802
2.23851170234047,0.746579676890895
2.23884376875375,0.746512902612711
2.23917583516703,0.746446132296131
2.23950790158032,0.74637936594104
2.2398399679936,0.746312603547321
2.24017203440688,0.746285339236923
2.24050410082016,0.74629481119414
2.24083616723345,0.746304278665478
