wavelength_um,emissivity
1.66270854170834,0.0964855599691368
1.66304060812162,0.0964767839282143
1.66337267453491,0.0964680078872918
1.66370474094819,0.0964592318463693
1.66403680736147,0.0964504558054469
1.66436887377475,0.0964416797645243
1.66470094018804,0.0964329037236018
1.66503300660132,0.0964241276826795
1.6653650730146,0.0964153516417571
1.66569713942789,0.0964065756008344
1.66602920584117,0.096397799559912
1.66636127225445,0.0963890235189895
1.66669333866773,0.0963802474780669
1.66702540508102,0.0963714714371445
1.6673574714943,0.096362695396222
1.66768953790758,0.0963539193552997
1.66802160432086,0.0963451433143772
1.66835367073415,0.0963363672734547
1.66868573714743,0.0963275912325323
1.66901780356071,0.0963188151916097
1.669349869974,0.0963100391506874
1.66968193638728,0.0963012631097649
1.67001400280056,0.0962924870688424
1.67034606921384,0.0962837110279199
1.67067813562713,0.0962749349869975
1.67101020204041,0.0962661589460752
1.67134226845369,0.0962573829051524
1.67167433486697,0.0962486068642301
1.67200640128026,0.0962398308233076
1.67233846769354,0.096231054782385
1.67267053410682,0.0962222787414626
1.6730026005201,0.0962135027005402
1.67333466693339,0.0962047266596175
1.67366673334667,0.0961959506186951
1.67399879975995,0.0961871745777728
1.67433086617323,0.0961783985368502
1.67466293258652,0.0961696224959278
1.6749949989998,0.0961608464550053
1.67532706541308,0.096152070414083
1.67565913182637,0.0961432943731605
1.67599119823965,0.096134518332238
1.67632326465293,0.0961257422913154
1.67665533106621,0.0961169662503929
1.6769873974795,0.0961081902094705
1.67731946389278,0.0960994141685481
1.67765153030606,0.0960906381276257
1.67798359671934,0.096081862086703
1.67831566313263,0.0960730860457807
1.67864772954591,0.0960643100048583
1.67897979595919,0.0960555339639356
1.67931186237247,0.0960467579230132
1.67964392878576,0.0960379818820908
1.67997599519904,0.0960292058411683
1.68030806161232,0.0960204298002458
1.68064012802561,0.0960116537593234
1.68097219443889,0.0960028777184009
1.68130426085217,0.0959941016774783
1.68163632726545,0.0959853256365559
1.68196839367874,0.0959765495956334
1.68230046009202,0.0959677735547109
1.6826325265053,0.0959589975137886
1.68296459291858,0.0959502214728661
1.68329665933187,0.0959414454319436
1.68362872574515,0.0959326693910211
1.68396079215843,0.0959238933500987
1.68429285857171,0.095915117309176
1.684624924985,0.0959063412682536
1.68495699139828,0.0958975652273313
1.68528905781156,0.0958887891864088
1.68562112422485,0.0958800131454863
1.68595319063813,0.0958712371045638
1.68628525705141,0.0958624610636414
1.68661732346469,0.0958536850227187
1.68694938987798,0.0958449089817964
1.68728145629126,0.095836132940874
1.68761352270454,0.0958273568999515
1.68794558911782,0.0958185808590289
1.68827765553111,0.0958098048181065
1.68860972194439,0.0958010287771842
1.68894178835767,0.0957922527362615
1.68927385477095,0.0957834766953392
1.68960592118424,0.0957747006544167
1.68993798759752,0.0957659246134942
1.6902700540108,0.0957571485725717
1.69060212042408,0.0957483725316493
1.69093418683737,0.0957395964907267
1.69126625325065,0.0957308204498042
1.69159831966393,0.0957220444088819
1.69193038607722,0.0957132683679592
1.6922624524905,0.0957044923270368
1.69259451890378,0.0956957162861144
1.69292658531706,0.0956869402451921
1.69325865173035,0.0956781642042696
1.69359071814363,0.095669388163347
1.69392278455691,0.0956606121224246
1.69425485097019,0.0956518360815021
1.69458691738348,0.0956430600405795
1.69491898379676,0.0956342839996571
1.69525105021004,0.0956255079587348
1.69558311662332,0.0956167319178123
1.69591518303661,0.0956079558768897
1.69624724944989,0.0955991798359672
1.69657931586317,0.0955904037950447
1.69691138227646,0.0955816277541223
1.69724344868974,0.0955728517131998
1.69757551510302,0.0955640756722773
1.6979075815163,0.0955552996313549
1.69823964792959,0.0955465235904325
1.69857171434287,0.0955377475495099
1.69890378075615,0.0955289715085874
1.69923584716943,0.095520195467665
1.69956791358272,0.0955114194267427
1.699899979996,0.0955026433858199
1.70023204640928,0.0954938673448976
1.70056411282256,0.0954850913039752
1.70089617923585,0.0954763152630526
1.70122824564913,0.0954675392221301
1.70156031206241,0.0954587631812077
1.7018923784757,0.0954499871402852
1.70222444488898,0.0954412110993627
1.70255651130226,0.0954324350584403
1.70288857771554,0.0954236590175178
1.70322064412883,0.0954148829765954
1.70355271054211,0.0954061069356729
1.70388477695539,0.0953973308947504
1.70421684336867,0.095388554853828
1.70454890978196,0.0953797788129055
1.70488097619524,0.0953710027719831
1.70521304260852,0.0953622267310605
1.7055451090218,0.095353450690138
1.70587717543509,0.0953446746492156
1.70620924184837,0.0953358986082933
1.70654130826165,0.0953271225673705
1.70687337467493,0.0953183465264482
1.70720544108822,0.0953095704855258
1.7075375075015,0.0953007944446033
1.70786957391478,0.0952920184036807
1.70820164032807,0.0952832423627583
1.70853370674135,0.0952744663218358
1.70886577315463,0.0952656902809133
1.70919783956791,0.0952569142399909
1.7095299059812,0.0952481381990685
1.70986197239448,0.0952393621581459
1.71019403880776,0.0952305861172235
1.71052610522104,0.0952218100763011
1.71085817163433,0.0952130340353784
1.71119023804761,0.0952042579944561
1.71152230446089,0.0951954819535337
1.71185437087417,0.0951867059126111
1.71218643728746,0.0951779298716886
1.71251850370074,0.0951691538307662
1.71285057011402,0.0951603777898439
1.71318263652731,0.0951516017489211
1.71351470294059,0.0951428257079988
1.71384676935387,0.0951340496670763
1.71417883576715,0.0951252736261539
1.71451090218044,0.0951164975852313
1.71484296859372,0.0951077215443089
1.715175035007,0.0950989455033864
1.71550710142028,0.095090169462464
1.71583916783357,0.0950813934215415
1.71617123424685,0.095072617380619
1.71650330066013,0.0950638413396965
1.71683536707341,0.0950550652987741
1.7171674334867,0.0950462892578517
1.71749949989998,0.0950375132169292
1.71783156631326,0.0950287371760067
1.71816363272655,0.0950199611350843
1.71849569913983,0.0950111850941617
1.71882776555311,0.0950024090532392
1.71915983196639,0.0949936330123168
1.71949189837968,0.0949848569713942
1.71982396479296,0.0949760809304717
1.72015603120624,0.0949673048895494
1.72048809761952,0.094958528848627
1.72082016403281,0.0949497528077043
1.72115223044609,0.0949409767667819
1.72148429685937,0.0949322007258595
1.72181636327265,0.0949234246849371
1.72214842968594,0.0949146486440146
1.72248049609922,0.0949058726030921
1.7228125625125,0.0948970965621697
1.72314462892579,0.0948883205212471
1.72347669533907,0.0948795444803247
1.72380876175235,0.0948707684394023
1.72414082816563,0.0948619923984798
1.72447289457892,0.0948532163575573
1.7248049609922,0.0948444403166349
1.72513702740548,0.0948356642757123
1.72546909381876,0.0948268882347898
1.72580116023205,0.0948181121938674
1.72613322664533,0.0948093361529448
1.72646529305861,0.0948005601120223
1.72679735947189,0.0947917840711
1.72712942588518,0.0947830080301776
1.72746149229846,0.0947742319892551
1.72779355871174,0.0947654559483325
1.72812562512503,0.0947566799074102
1.72845769153831,0.0947479038664877
1.72878975795159,0.0947391278255652
1.72912182436487,0.0947303517846427
1.72945389077816,0.0947215757437202
1.72978595719144,0.0947127997027977
1.73011802360472,0.0947040236618752
1.730450090018,0.0946952476209527
1.73078215643129,0.0946864715800304
1.73111422284457,0.0946776955391079
1.73144628925785,0.0946689194981855
1.73177835567113,0.0946601434572629
1.73211042208442,0.0946513674163404
1.7324424884977,0.094642591375418
1.73277455491098,0.0946338153344954
1.73310662132426,0.094625039293573
1.73343868773755,0.0946162632526506
1.73377075415083,0.0946074872117282
1.73410282056411,0.0945987111708055
1.7344348869774,0.0945899351298831
1.73476695339068,0.0945811590889608
1.73509901980396,0.0945723830480383
1.73543108621724,0.0945636070071157
1.73576315263053,0.0945548309661933
1.73609521904381,0.0945460549252708
1.73642728545709,0.0945372788843483
1.73675935187037,0.0945285028434258
1.73709141828366,0.0945197268025035
1.73742348469694,0.094510950761581
1.73775555111022,0.0945021747206585
1.7380876175235,0.0944933986797361
1.73841968393679,0.0944846226388135
1.73875175035007,0.094475846597891
1.73908381676335,0.0944670705569686
1.73941588317664,0.0944582945160461
1.73974794958992,0.0944495184751236
1.7400800160032,0.0944407424342012
1.74041208241648,0.0944319663932788
1.74074414882977,0.0944231903523561
1.74107621524305,0.0944144143114337
1.74140828165633,0.0944056382705114
1.74174034806961,0.0943968622295889
1.7420724144829,0.0943880861886663
1.74240448089618,0.0943793101477439
1.74273654730946,0.0943705341068214
1.74306861372274,0.0943617580658989
1.74340068013603,0.0943529820249764
1.74373274654931,0.0943442059840539
1.74406481296259,0.0943354299431314
1.74439687937588,0.0943266539022091
1.74472894578916,0.0943178778612866
1.74506101220244,0.094309101820364
1.74539307861572,0.0943003257794416
1.74572514502901,0.0942915497385193
1.74605721144229,0.0942827736975967
1.74638927785557,0.0942739976566742
1.74672134426885,0.0942652216157518
1.74705341068214,0.0942564455748293
1.74738547709542,0.0942476695339067
1.7477175435087,0.0942388934929843
1.74804960992198,0.094230117452062
1.74838167633527,0.0942213414111395
1.74871374274855,0.0942125653702169
1.74904580916183,0.0942037893292945
1.74937787557512,0.094195013288372
1.7497099419884,0.0941862372474495
1.75004200840168,0.094177461206527
1.75037407481496,0.0941686851656047
1.75070614122825,0.0941599091246821
1.75103820764153,0.0941511330837597
1.75137027405481,0.0941423570428372
1.75170234046809,0.0941335810019147
1.75203440688138,0.0941248049609922
1.75236647329466,0.0941160289200699
1.75269853970794,0.0941072528791473
1.75303060612122,0.0940984768382248
1.75336267253451,0.0940897007973024
1.75369473894779,0.0940809247563799
1.75402680536107,0.0940721487154573
1.75435887177435,0.0940633726745349
1.75469093818764,0.0940545966336126
1.75502300460092,0.0940458205926898
1.7553550710142,0.0940370445517675
1.75568713742749,0.0940282685108451
1.75601920384077,0.0940194924699226
1.75635127025405,0.0940107164290001
1.75668333666733,0.0940019403880776
1.75701540308062,0.0939931643471553
1.7573474694939,0.0939843883062327
1.75767953590718,0.0939756122653103
1.75801160232046,0.0939668362243878
1.75834366873375,0.0939580601834653
1.75867573514703,0.0939492841425428
1.75900780156031,0.0939405081016205
1.75933986797359,0.0939317320606979
1.75967193438688,0.0939229560197754
1.76000400080016,0.093914179978853
1.76033606721344,0.0939054039379306
1.76066813362673,0.0938966278970079
1.76100020004001,0.0938878518560855
1.76133226645329,0.0938790758151632
1.76166433286657,0.0938702997742404
1.76199639927986,0.0938615237333181
1.76232846569314,0.0938527476923957
1.76266053210642,0.0938439716514732
1.7629925985197,0.0938351956105506
1.76332466493299,0.0938264195696283
1.76365673134627,0.0938176435287058
1.76398879775955,0.0938088674877833
1.76432086417283,0.0938000914468609
1.76465293058612,0.0937913154059384
1.7649849969994,0.0937825393650159
1.76531706341268,0.0937737633240934
1.76564912982597,0.0937649872831711
1.76598119623925,0.0937562112422485
1.76631326265253,0.093747435201326
1.76664532906581,0.0937386591604036
1.7669773954791,0.0937298831194811
1.76730946189238,0.0937211070785585
1.76764152830566,0.0937123310376361
1.76797359471894,0.0937035549967136
1.76830566113223,0.0936947789557911
1.76863772754551,0.0936860029148687
1.76896979395879,0.0936772268739463
1.76930186037207,0.0936684508330238
1.76963392678536,0.0936596747921012
1.76996599319864,0.0936508987511789
1.77029805961192,0.0936421227102564
1.77063012602521,0.0936333466693339
1.77096219243849,0.0936245706284115
1.77129425885177,0.093615794587489
1.77162632526505,0.0936070185465664
1.77195839167834,0.093598242505644
1.77229045809162,0.0935894664647217
1.7726225245049,0.0935806904237991
1.77295459091818,0.0935719143828766
1.77328665733147,0.0935631383419542
1.77361872374475,0.0935543623010316
1.77395079015803,0.0935455862601091
1.77428285657131,0.0935368102191867
1.7746149229846,0.0935280341782644
1.77494698939788,0.0935192581373419
1.77527905581116,0.0935104820964193
1.77561112222445,0.0935017060554969
1.77594318863773,0.0934929300145744
1.77627525505101,0.0934841539736518
1.77660732146429,0.0934753779327295
1.77693938787758,0.093466601891807
1.77727145429086,0.0934578258508845
1.77760352070414,0.093449049809962
1.77793558711742,0.0934402737690395
1.77826765353071,0.093431497728117
1.77859971994399,0.0934227216871946
1.77893178635727,0.0934139456462723
1.77926385277055,0.0934051696053497
1.77959591918384,0.0933963935644272
1.77992798559712,0.0933876175235048
1.7802600520104,0.0933788414825822
1.78059211842368,0.0933700654416597
1.78092418483697,0.0933612894007374
1.78125625125025,0.093352513359815
1.78158831766353,0.0933437373188923
1.78192038407682,0.0933349612779699
1.7822524504901,0.0933261852370475
1.78258451690338,0.0933174091961249
1.78291658331666,0.0933086331552024
1.78324864972995,0.0932998571142801
1.78358071614323,0.0932910810733576
1.78391278255651,0.0932823050324351
1.78424484896979,0.0932735289915126
1.78457691538308,0.0932647529505901
1.78490898179636,0.0932559769096677
1.78524104820964,0.0932472008687452
1.78557311462292,0.0932384248278229
1.78590518103621,0.0932296487869003
1.78623724744949,0.0932208727459778
1.78656931386277,0.0932120967050554
1.78690138027606,0.0932033206641328
1.78723344668934,0.0931945446232103
1.78756551310262,0.093185768582288
1.7878975795159,0.0931769925413656
1.78822964592919,0.0931682165004429
1.78856171234247,0.0931594404595205
1.78889377875575,0.0931506644185981
1.78922584516903,0.0931418883776756
1.78955791158232,0.093133112336753
1.7898899779956,0.0931243362958307
1.79022204440888,0.0931155602549082
1.79055411082216,0.0931067842139857
1.79088617723545,0.0930980081730632
1.79121824364873,0.0930892321321408
1.79155031006201,0.0930804560912182
1.7918823764753,0.0930716800502958
1.79221444288858,0.0930629040093734
1.79254650930186,0.0930541279684508
1.79287857571514,0.0930453519275284
1.79321064212843,0.093036575886606
1.79354270854171,0.0930277998456834
1.79387477495499,0.0930190238047609
1.79420684136827,0.0930102477638386
1.79453890778156,0.0930014717229162
1.79487097419484,0.0929926956819935
1.79520304060812,0.0929839196410711
1.7955351070214,0.0929751436001487
1.79586717343469,0.0929663675592262
1.79619923984797,0.0929575915183036
1.79653130626125,0.0929488154773813
1.79686337267453,0.0929400394364588
1.79719543908782,0.0929312633955363
1.7975275055011,0.0929224873546138
1.79785957191438,0.0929137113136913
1.79819163832767,0.0929049352727688
1.79852370474095,0.0928961592318465
1.79885577115423,0.092887383190924
1.79918783756751,0.0928786071500015
1.7995199039808,0.092869831109079
1.79985197039408,0.0928610550681566
1.80018403680736,0.092852279027234
1.80051610322064,0.0928435029863115
1.80084816963393,0.0928347269453892
1.80118023604721,0.0928259509044667
1.80151230246049,0.0928171748635441
1.80184436887377,0.0928083988226217
1.80217643528706,0.0927996227816993
1.80250850170034,0.0927908467407768
1.80284056811362,0.0927820706998542
1.80317263452691,0.0927732946589319
1.80350470094019,0.0927645186180094
1.80383676735347,0.0927557425770869
1.80416883376675,0.0927469665361644
1.80450090018004,0.092738190495242
1.80483296659332,0.0927294144543194
1.8051650330066,0.0927206384133971
1.80549709941988,0.0927118623724746
1.80582916583317,0.092703086331552
1.80616123224645,0.0926943102906296
1.80649329865973,0.0926855342497072
1.80682536507301,0.0926767582087846
1.8071574314863,0.0926679821678621
1.80748949789958,0.0926592061269398
1.80782156431286,0.0926504300860173
1.80815363072615,0.0926416540450947
1.80848569713943,0.0926328780041723
1.80881776355271,0.0926241019632499
1.80914982996599,0.0926153259223274
1.80948189637928,0.0926065498814048
1.80981396279256,0.0925977738404825
1.81014602920584,0.09258899779956
1.81047809561912,0.0925802217586374
1.81081016203241,0.092571445717715
1.81114222844569,0.0925626696767925
1.81147429485897,0.09255389363587
1.81180636127225,0.0925451175949477
1.81213842768554,0.0925363415540251
1.81247049409882,0.0925275655131027
1.8128025605121,0.0925187894721802
1.81313462692538,0.0925100134312578
1.81346669333867,0.0925012373903352
1.81379875975195,0.0924924613494127
1.81413082616523,0.0924836853084904
1.81446289257852,0.0924749092675679
1.8147949589918,0.0924661332266453
1.81512702540508,0.0924573571857229
1.81545909181836,0.0924485811448005
1.81579115823165,0.0924398051038778
1.81612322464493,0.0924310290629555
1.81645529105821,0.0924222530220331
1.81678735747149,0.0924134769811106
1.81711942388478,0.092404700940188
1.81745149029806,0.0923959248992656
1.81778355671134,0.0923871488583431
1.81811562312463,0.0923783728174206
1.81844768953791,0.0923695967764983
1.81877975595119,0.0923608207355757
1.81911182236447,0.0923520446946533
1.81944388877776,0.0923432686537308
1.81977595519104,0.0923344926128083
1.82010802160432,0.0923257165718858
1.8204400880176,0.0923169405309633
1.82077215443089,0.092308164490041
1.82110422084417,0.0922993884491184
1.82143628725745,0.0922906124081959
1.82176835367073,0.0922818363672735
1.82210042008402,0.0922730603263511
1.8224324864973,0.0922642842854287
1.82276455291058,0.0922555082445061
1.82309661932386,0.0922467322035837
1.82342868573715,0.0922379561626612
1.82376075215043,0.0922291801217386
1.82409281856371,0.0922204040808162
1.824424884977,0.0922116280398937
1.82475695139028,0.0922028519989712
1.82508901780356,0.0921940759580488
1.82542108421684,0.0921852999171263
1.82575315063013,0.0921765238762038
1.82608521704341,0.0921677478352814
1.82641728345669,0.0921589717943589
1.82674934986997,0.0921501957534363
1.82708141628326,0.0921414197125139
1.82741348269654,0.0921326436715916
1.82774554910982,0.092123867630669
1.8280776155231,0.0921150915897465
1.82840968193639,0.0921063155488241
1.82874174834967,0.0920975395079018
1.82907381476295,0.092088763466979
1.82940588117624,0.0920799874260567
1.82973794758952,0.0920712113851343
1.8300700140028,0.0920624353442118
1.83040208041608,0.0920536593032892
1.83073414682937,0.0920448832623668
1.83106621324265,0.0920361072214443
1.83139827965593,0.0920273311805218
1.83173034606921,0.0920185551395994
1.8320624124825,0.0920097790986769
1.83239447889578,0.0920010030577544
1.83272654530906,0.091992227016832
1.83305861172234,0.0919834509759095
1.83339067813563,0.091974674934987
1.83372274454891,0.0919658988940646
1.83405481096219,0.0919571228531422
1.83438687737548,0.0919483468122196
1.83471894378876,0.0919395707712971
1.83505101020204,0.0919307947303747
1.83538307661532,0.0919220186894522
1.83571514302861,0.0919132426485296
1.83604720944189,0.0919044666076073
1.83637927585517,0.0918956905666848
1.83671134226845,0.0918869145257623
1.83704340868174,0.0918781384848398
1.83737547509502,0.0918693624439174
1.8377075415083,0.0918605864029949
1.83803960792158,0.0918518103620724
1.83837167433487,0.09184303432115
1.83870374074815,0.0918342582802276
1.83903580716143,0.091825482239305
1.83936787357471,0.0918167061983826
1.839699939988,0.0918079301574601
1.84003200640128,0.0917991541165377
1.84036407281456,0.0917903780756152
1.84069613922785,0.0917816020346928
1.84102820564113,0.0917728259937702
1.84136027205441,0.0917640499528477
1.84169233846769,0.0917552739119253
1.84202440488098,0.0917464978710028
1.84235647129426,0.0917377218300802
1.84268853770754,0.0917289457891579
1.84302060412082,0.0917201697482355
1.84335267053411,0.0917113937073128
1.84368473694739,0.0917026176663904
1.84401680336067,0.091693841625468
1.84434886977395,0.0916850655845455
1.84468093618724,0.0916762895436229
1.84501300260052,0.0916675135027006
1.8453450690138,0.0916587374617781
1.84567713542709,0.0916499614208556
1.84600920184037,0.0916411853799332
1.84634126825365,0.0916324093390106
1.84667333466693,0.0916236332980883
1.84700540108022,0.0916148572571658
1.8473374674935,0.0916060812162434
1.84766953390678,0.0915973051753208
1.84800160032006,0.0915885291343983
1.84833366673335,0.0915797530934759
1.84866573314663,0.0915709770525533
1.84899779955991,0.0915622010116308
1.84932986597319,0.0915534249707085
1.84966193238648,0.0915446489297861
1.84999399879976,0.0915358728888636
1.85032606521304,0.091527096847941
1.85065813162633,0.0915183208070186
1.85099019803961,0.0915095447660961
1.85132226445289,0.0915007687251737
1.85165433086617,0.0914919926842512
1.85198639727946,0.0914832166433287
1.85231846369274,0.0914744406024062
1.85265053010602,0.0914656645614838
1.8529825965193,0.0914568885205614
1.85331466293259,0.0914481124796389
1.85364672934587,0.0914393364387164
1.85397879575915,0.091430560397794
1.85431086217243,0.0914217843568713
1.85464292858572,0.0914130083159489
1.854974994999,0.0914042322750265
1.85530706141228,0.0913954562341039
1.85563912782557,0.0913866801931814
1.85597119423885,0.0913779041522591
1.85630326065213,0.0913691281113367
1.85663532706541,0.091360352070414
1.8569673934787,0.0913515760294916
1.85729945989198,0.0913427999885692
1.85763152630526,0.0913340239476468
1.85796359271854,0.0913252479067242
1.85829565913183,0.0913164718658018
1.85862772554511,0.0913076958248793
1.85895979195839,0.0912989197839568
1.85929185837167,0.0912901437430343
1.85962392478496,0.091281367702112
1.85995599119824,0.0912725916611893
1.86028805761152,0.091263815620267
1.86062012402481,0.0912550395793446
1.86095219043809,0.0912462635384219
1.86128425685137,0.0912374874974995
1.86161632326465,0.0912287114565771
1.86194838967794,0.0912199354156545
1.86228045609122,0.091211159374732
1.8626125225045,0.0912023833338097
1.86294458891778,0.0911936072928873
1.86327665533107,0.0911848312519646
1.86360872174435,0.0911760552110422
1.86394078815763,0.0911672791701199
1.86427285457091,0.0911585031291974
1.8646049209842,0.0911497270882748
1.86493698739748,0.0911409510473524
1.86526905381076,0.0911321750064299
1.86560112022404,0.0911233989655074
1.86593318663733,0.0911146229245849
1.86626525305061,0.0911058468836626
1.86659731946389,0.0910970708427399
1.86692938587718,0.0910882948018176
1.86726145229046,0.0910795187608952
1.86759351870374,0.0910707427199726
1.86792558511702,0.0910619666790501
1.86825765153031,0.0910531906381277
1.86858971794359,0.0910444145972051
1.86892178435687,0.0910356385562827
1.86925385077015,0.0910268625153603
1.86958591718344,0.0910180864744378
1.86991798359672,0.0910093104335152
1.87025005001,0.0910005343925928
1.87058211642328,0.0909917583516705
1.87091418283657,0.0909829823107478
1.87124624924985,0.0909742062698254
1.87157831566313,0.090965430228903
1.87191038207642,0.0909566541879805
1.8722424484897,0.090947878147058
1.87257451490298,0.0909391021061355
1.87290658131626,0.090930326065213
1.87323864772955,0.0909215500242905
1.87357071414283,0.0909127739833682
1.87390278055611,0.0909039979424457
1.87423484696939,0.0908952219015232
1.87456691338268,0.0908864458606007
1.87489897979596,0.0908776698196783
1.87523104620924,0.0908688937787558
1.87556311262252,0.0908601177378333
1.87589517903581,0.0908513416969109
1.87622724544909,0.0908425656559885
1.87655931186237,0.0908337896150658
1.87689137827566,0.0908250135741434
1.87722344468894,0.0908162375332211
1.87755551110222,0.0908074614922983
1.8778875775155,0.090798685451376
1.87821964392879,0.0907899094104536
1.87855171034207,0.0907811333695311
1.87888377675535,0.0907723573286086
1.87921584316863,0.0907635812876861
1.87954790958192,0.0907548052467636
1.8798799759952,0.0907460292058411
1.88021204240848,0.0907372531649188
1.88054410882176,0.0907284771239962
1.88087617523505,0.0907197010830738
1.88120824164833,0.0907109250421513
1.88154030806161,0.090702149001229
1.8818723744749,0.0906933729603064
1.88220444088818,0.0906845969193839
1.88253650730146,0.0906758208784615
1.88286857371474,0.090667044837539
1.88320064012803,0.0906582687966164
1.88353270654131,0.090649492755694
1.88386477295459,0.0906407167147717
1.88419683936787,0.0906319406738492
1.88452890578116,0.0906231646329266
1.88486097219444,0.0906143885920042
1.88519303860772,0.0906056125510817
1.885525105021,0.0905968365101592
1.88585717143429,0.0905880604692367
1.88618923784757,0.0905792844283144
1.88652130426085,0.0905705083873918
1.88685337067414,0.0905617323464694
1.88718543708742,0.0905529563055469
1.8875175035007,0.0905441802646244
1.88784956991398,0.0905354042237019
1.88818163632727,0.0905266281827796
1.88851370274055,0.090517852141857
1.88884576915383,0.0905090761009345
1.88917783556711,0.0905003000600121
1.8895099019804,0.0904915240190896
1.88984196839368,0.090482747978167
1.89017403480696,0.0904739719372446
1.89050610122024,0.0904651958963221
1.89083816763353,0.0904564198553998
1.89117023404681,0.0904476438144772
1.89150230046009,0.0904388677735548
1.89183436687337,0.0904300917326323
1.89216643328666,0.0904213156917097
1.89249849969994,0.0904125396507873
1.89283056611322,0.0904037636098649
1.89316263252651,0.0903949875689424
1.89349469893979,0.09038621152802
1.89382676535307,0.0903774354870974
1.89415883176635,0.0903686594461749
1.89449089817964,0.0903598834052525
1.89482296459292,0.0903511073643302
1.8951550310062,0.0903423313234076
1.89548709741948,0.0903335552824851
1.89581916383277,0.0903247792415627
1.89615123024605,0.0903160032006401
1.89648329665933,0.0903072271597177
1.89681536307261,0.0902984511187952
1.8971474294859,0.0902896750778727
1.89747949589918,0.0902808990369504
1.89781156231246,0.0902721229960278
1.89814362872575,0.0902633469551054
1.89847569513903,0.0902545709141829
1.89880776155231,0.0902457948732603
1.89913982796559,0.090237018832338
1.89947189437888,0.0902282427914155
1.89980396079216,0.090219466750493
1.90013602720544,0.0902106907095706
1.90046809361872,0.0902019146686481
1.90080016003201,0.0901931386277256
1.90113222644529,0.0901843625868031
1.90146429285857,0.0901755865458805
1.90179635927185,0.0901668105049582
1.90212842568514,0.0901580344640357
1.90246049209842,0.0901492584231133
1.9027925585117,0.0901404823821907
1.90312462492499,0.0901317063412682
1.90345669133827,0.0901229303003458
1.90378875775155,0.0901141542594235
1.90412082416483,0.0901053782185008
1.90445289057812,0.0900966021775784
1.9047849569914,0.090087826136656
1.90511702340468,0.0900790500957334
1.90544908981796,0.0900702740548109
1.90578115623125,0.0900614980138886
1.90611322264453,0.0900527219729661
1.90644528905781,0.0900439459320436
1.90677735547109,0.0900351698911211
1.90710942188438,0.0900263938501986
1.90744148829766,0.0900176178092762
1.90777355471094,0.0900088417683537
1.90810562112422,0.0900000657274311
1.90843768753751,0.0899912896865088
1.90876975395079,0.0899825136455863
1.90910182036407,0.0899737376046639
1.90943388677736,0.0899649615637413
1.90976595319064,0.0899561855228188
1.91009801960392,0.0899474094818964
1.9104300860172,0.089938633440974
1.91076215243049,0.0899298574000514
1.91109421884377,0.089921081359129
1.91142628525705,0.0899123053182065
1.91175835167033,0.0899035292772841
1.91209041808362,0.0898947532363615
1.9124224844969,0.0898859771954392
1.91275455091018,0.0898772011545167
1.91308661732346,0.0898684251135942
1.91341868373675,0.0898596490726717
1.91375075015003,0.0898508730317492
1.91408281656331,0.0898420969908267
1.9144148829766,0.0898333209499043
1.91474694938988,0.0898245449089817
1.91507901580316,0.0898157688680594
1.91541108221644,0.0898069928271369
1.91574314862973,0.0897982167862145
1.91607521504301,0.0897894407452919
1.91640728145629,0.0897806647043694
1.91673934786957,0.0897718886634471
1.91707141428286,0.0897631126225246
1.91740348069614,0.089754336581602
1.91773554710942,0.0897455605406796
1.9180676135227,0.0897367844997571
1.91839967993599,0.0897280084588347
1.91873174634927,0.0897192324179121
1.91906381276255,0.0897104563769898
1.91939587917584,0.0897016803360673
1.91972794558912,0.0896929042951448
1.9200600120024,0.0896841282542223
1.92039207841568,0.0896753522132998
1.92072414482897,0.0896665761723774
1.92105621124225,0.0896578001314549
1.92138827765553,0.0896490240905325
1.92172034406881,0.08964024804961
1.9220524104821,0.0896314720086875
1.92238447689538,0.0896226959677651
1.92271654330866,0.0896139199268425
1.92304860972194,0.08960514388592
1.92338067613523,0.0895963678449977
1.92371274254851,0.0895875918040752
1.92404480896179,0.0895788157631526
1.92437687537508,0.0895700397222302
1.92470894178836,0.0895612636813077
1.92504100820164,0.0895524876403853
1.92537307461492,0.0895437115994627
1.92570514102821,0.0895349355585404
1.92603720744149,0.0895261595176179
1.92636927385477,0.0895173834766954
1.92670134026805,0.0895086074357729
1.92703340668134,0.0894998313948504
1.92736547309462,0.0894910553539279
1.9276975395079,0.0894822793130055
1.92802960592118,0.0894735032720831
1.92836167233447,0.0894647272311606
1.92869373874775,0.0894559511902381
1.92902580516103,0.0894471751493157
1.92935787157431,0.0894383991083931
1.9296899379876,0.0894296230674706
1.93002200440088,0.0894208470265483
1.93035407081416,0.0894120709856258
1.93068613722745,0.0894032949447032
1.93101820364073,0.0893945189037808
1.93135027005401,0.0893857428628583
1.93168233646729,0.0893769668219357
1.93201440288058,0.0893681907810133
1.93234646929386,0.089359414740091
1.93267853570714,0.0893506386991685
1.93301060212042,0.089341862658246
1.93334266853371,0.0893330866173235
1.93367473494699,0.089324310576401
1.93400680136027,0.0893155345354786
1.93433886777355,0.0893067584945562
1.93467093418684,0.0892979824536336
1.93500300060012,0.0892892064127112
1.9353350670134,0.0892804303717887
1.93566713342669,0.0892716543308663
1.93599919983997,0.0892628782899437
1.93633126625325,0.0892541022490212
1.93666333266653,0.0892453262080989
1.93699539907982,0.0892365501671764
1.9373274654931,0.0892277741262538
