wavelength_um,emissivity
1.28253953953954,0.196699413413144
1.28288688688689,0.196699413413144
1.28323423423423,0.196699413413144
1.28358158158158,0.196699413413144
1.28392892892893,0.196699413413144
1.28427627627628,0.196699413413144
1.28462362362362,0.196699413413144
1.28497097097097,0.196699413413144
1.28531831831832,0.196699413413144
1.28566566566567,0.196699413413144
1.28601301301301,0.196699413413144
1.28636036036036,0.196699413413144
1.28670770770771,0.196699413413144
1.28705505505506,0.196699413413144
1.2874024024024,0.196699413413144
1.28774974974975,0.196699413413144
1.2880970970971,0.196699413413144
1.28844444444444,0.196699413413144
1.28879179179179,0.196699413413144
1.28913913913914,0.196699413413144
1.28948648648649,0.196699413413144
1.28983383383383,0.196699413413144
1.29018118118118,0.196696496000337
1.29052852852853,0.19669090292387
1.29087587587588,0.196685309814024
1.29122322322322,0.196673554733731
1.29157057057057,0.1966583730769
1.29191791791792,0.196643191174147
1.29226526526527,0.196622516863485
1.29261261261261,0.196600142591328
1.29295995995996,0.196577767785063
1.29330730730731,0.196551150373642
1.29365465465465,0.196523979476418
1.294002002002,0.19649679397295
1.29434934934935,0.196467223891179
1.2946966966967,0.196437652876651
1.29504404404404,0.196408080929342
1.29539139139139,0.196378508049228
1.29573873873874,0.196348934236282
1.29608608608609,0.196319953804863
1.29643343343343,0.196292776206166
1.29678078078078,0.196265597819714
1.29712812812813,0.19624018791898
1.29747547547548,0.196217804520328
1.29782282282282,0.196195420587387
1.29817017017017,0.196176561087132
1.29851751751752,0.196161371380015
1.29886486486486,0.196146181426865
1.29921221221221,0.196136852604736
1.29955955955956,0.19613125618852
1.29990690690691,0.196125659738907
1.30025425425425,0.196124159820224
1.3006016016016,0.196124159820224
1.30094894894895,0.196124159820224
1.3012962962963,0.196124159820224
1.30164364364364,0.196124159820224
1.30199099099099,0.196124159820224
1.30233833833834,0.196124159820224
1.30268568568569,0.196124159820224
1.30303303303303,0.196124159820224
1.30338038038038,0.196124159820224
1.30372772772773,0.196124159820224
1.30407507507507,0.196124159820224
1.30442242242242,0.196124159820224
1.30476976976977,0.196124159820224
1.30511711711712,0.196124159820224
1.30546446446446,0.196124159820224
1.30581181181181,0.196124159820224
1.30615915915916,0.196124159820224
1.30650650650651,0.196124159820224
1.30685385385385,0.196124159820224
1.3072012012012,0.196124159820224
1.30754854854855,0.196124159820224
1.3078958958959,0.196124159820224
1.30824324324324,0.196124159820224
1.30859059059059,0.196124159820224
1.30893793793794,0.196124159820224
1.30928528528529,0.196124159820224
1.30963263263263,0.196124159820224
1.30997997997998,0.196124159820224
1.31032732732733,0.196124159820224
1.31067467467467,0.196124159820224
1.31102202202202,0.196124159820224
1.31136936936937,0.196124159820224
1.31171671671672,0.196124159820224
1.31206406406406,0.196124159820224
1.31241141141141,0.196124159820224
1.31275875875876,0.196124159820224
1.31310610610611,0.196124159820224
1.31345345345345,0.196124159820224
1.3138008008008,0.196124159820224
1.31414814814815,0.196124159820224
1.3144954954955,0.196124159820224
1.31484284284284,0.196124159820224
1.31519019019019,0.196124159820224
1.31553753753754,0.196124159820224
1.31588488488488,0.196124159820224
1.31623223223223,0.196124159820224
1.31657957957958,0.196124159820224
1.31692692692693,0.196124159820224
1.31727427427427,0.196124159820224
1.31762162162162,0.196124159820224
1.31796896896897,0.196124159820224
1.31831631631632,0.196124159820224
1.31866366366366,0.196124159820224
1.31901101101101,0.196124159820224
1.31935835835836,0.196124159820224
1.31970570570571,0.196124159820224
1.32005305305305,0.196123579781904
1.3204004004004,0.196119782163653
1.32074774774775,0.196115984530025
1.3210950950951,0.196110326355722
1.32144244244244,0.196099732811469
1.32178978978979,0.19608913914756
1.32213713713714,0.196076335694527
1.32248448448448,0.196060144925783
1.32283183183183,0.196043953877547
1.32317917917918,0.196025494001905
1.32352652652653,0.196004904576121
1.32387387387387,0.19598431469838
1.32422122122122,0.195961687260479
1.32456856856857,0.195937897818548
1.32491591591592,0.195914107773304
1.32526326326326,0.195888801849754
1.32561061061061,0.195863011263841
1.32595795795796,0.195837219968909
1.32630530530531,0.195810725002916
1.32665265265265,0.195784132484592
1.327,0.195757539212545
1.4,0.192665217665858
1.49,0.189773028532606
1.49097097097097,0.189762340830346
1.49194194194194,0.189733098937728
1.49291291291291,0.189688474660019
1.49388388388388,0.189631639536875
1.49485485485485,0.189565765305364
1.49582582582583,0.189494024256523
1.4967967967968,0.189419589485478
1.49776776776777,0.189345635035067
1.49873873873874,0.189275335932954
1.49970970970971,0.189211868122182
1.50068068068068,0.18915406776846
1.50165165165165,0.189097778516255
1.50262262262262,0.189041485914693
1.50359359359359,0.188985189963606
1.50456456456456,0.18892889066283
1.50553553553554,0.188872588012198
1.50650650650651,0.188816282011544
1.50747747747748,0.188759972660702
1.50844844844845,0.188703659959505
1.50941941941942,0.188647343907789
1.51039039039039,0.188591024505386
1.51136136136136,0.18853470175213
1.51233233233233,0.188478375647857
1.5133033033033,0.188422046192396
1.51427427427427,0.188365713385587
1.51524524524525,0.18830937722726
1.51621621621622,0.188253037717249
1.51718718718719,0.188196694855389
1.51815815815816,0.188140348641514
1.51912912912913,0.188083999075457
1.5201001001001,0.188027123279225
1.52107107107107,0.187965117218276
1.52204204204204,0.187895598720459
1.52301301301301,0.187821745925302
1.52398398398398,0.187746775057924
1.52495495495496,0.187674016090372
1.52592592592593,0.187606665159604
1.5268968968969,0.187547904130993
1.52786786786787,0.187500915472034
1.52883883883884,0.187468881910581
1.52980980980981,0.187454985986296
1.53078078078078,0.187452887395689
1.53175175175175,0.187452887395689
1.53272272272272,0.187452887395689
1.53369369369369,0.187452887395689
1.53466466466466,0.187452887395689
1.53563563563564,0.187452887395689
1.53660660660661,0.187452887395689
1.53757757757758,0.187452887395689
1.53854854854855,0.187452887395689
1.53951951951952,0.187452887395689
1.54049049049049,0.187444911546347
1.54146146146146,0.1874162583935
1.54243243243243,0.187364358682908
1.5434034034034,0.187295571724042
1.54437437437437,0.187216257501258
1.54534534534535,0.187132777593473
1.54631631631632,0.18705149566705
1.54728728728729,0.186978777541715
1.54825825825826,0.186920990829342
1.54922922922923,0.186884504145399
1.5502002002002,0.186871963123298
1.55117117117117,0.186871963123298
1.55214214214214,0.186871963123298
1.55311311311311,0.186871963123298
1.55408408408408,0.186871963123298
1.55505505505506,0.186871963123298
1.55602602602603,0.186871963123298
1.556996996997,0.186871963123298
1.55796796796797,0.186871963123298
1.55893893893894,0.186871963123298
1.55990990990991,0.186871963123298
1.56088088088088,0.186857630323599
1.56185185185185,0.186818069742048
1.56282282282282,0.186757969496846
1.56379379379379,0.186683692918172
1.56476476476476,0.186601604461578
1.56573573573574,0.186518070445537
1.56670670670671,0.186439459361926
1.56767767767768,0.186372141759264
1.56864864864865,0.186322489698485
1.56961961961962,0.186296875781128
1.57059059059059,0.186290682892418
1.57156156156156,0.186290682892418
1.57253253253253,0.186290682892418
1.5735035035035,0.186290682892418
1.57447447447447,0.186290682892418
1.57544544544545,0.186290682892418
1.57641641641642,0.186290682892418
1.57738738738739,0.186290682892418
1.57835835835836,0.186290682892418
1.57932932932933,0.186290682892418
1.5803003003003,0.186290682892418
1.58127127127127,0.186290682892418
1.58224224224224,0.186290682892418
1.58321321321321,0.186290682892418
1.58418418418418,0.186290682892418
1.58515515515516,0.186290682892418
1.58612612612613,0.186290682892418
1.5870970970971,0.186290682892418
1.58806806806807,0.186290682892418
1.58903903903904,0.186290682892418
1.59001001001001,0.186290519921117
1.59098098098098,0.186274711571937
1.59195195195195,0.186232332722161
1.59292292292292,0.186170099764087
1.59389389389389,0.186094379981429
1.59486486486486,0.186011541891779
1.59583583583584,0.185927955937687
1.59680680680681,0.185849994750447
1.59777777777778,0.185784032986382
1.59874874874875,0.185736446735452
1.59971971971972,0.185713612502023
1.60069069069069,0.18570904652131
1.60166166166166,0.18570904652131
1.60263263263263,0.18570904652131
1.6036036036036,0.18570904652131
1.60457457457457,0.18570904652131
1.60554554554555,0.18570904652131
1.60651651651652,0.18570904652131
1.60748748748749,0.18570904652131
1.60845845845846,0.18570904652131
1.60942942942943,0.18570904652131
1.6104004004004,0.185704620294569
1.61137137137137,0.185686540108964
1.61234234234234,0.185651020546268
1.61331331331331,0.185601246893265
1.61428428428428,0.185540404356754
1.61525525525526,0.185471678488167
1.61622622622623,0.185398255501346
1.6171971971972,0.185323322483483
1.61816816816817,0.185250067499179
1.61913913913914,0.185181679587593
1.62011011011011,0.185120066585994
1.62108108108108,0.185057788700514
1.62205205205205,0.184988010291022
1.62302302302302,0.184913919255107
1.62399399399399,0.184838718376461
1.62496496496496,0.184765759505679
1.62593593593594,0.18469826025022
1.62690690690691,0.184639412242312
1.62787787787788,0.184592407714917
1.62884884884885,0.18456043915793
1.62981981981982,0.184546698867301
1.63079079079079,0.184544704631069
1.63176176176176,0.184544704631069
1.63273273273273,0.184544704631069
1.6337037037037,0.184544704631069
1.63467467467467,0.184544704631069
1.63564564564565,0.184544704631069
1.63661661661662,0.184544704631069
1.63758758758759,0.184544704631069
1.63855855855856,0.184544704631069
1.63952952952953,0.184544704631069
1.6405005005005,0.184539165064049
1.64147147147147,0.184519080072884
1.64244244244244,0.184481884049954
1.64341341341341,0.184430766157178
1.64438438438438,0.184368915527063
1.64535535535536,0.184299521676025
1.64632632632633,0.184225774810768
1.6472972972973,0.184150866027701
1.64826826826827,0.184077987405385
1.64923923923924,0.184010331989923
1.65021021021021,0.183949745846394
1.65118118118118,0.183893147063528
1.65215215215215,0.183836544915962
1.65312312312312,0.183779939403531
1.65409409409409,0.183723330526067
1.65506506506507,0.183666718283405
1.65603603603604,0.183610102675378
1.65700700700701,0.183553483701818
1.65797797797798,0.183496861362559
1.65894894894895,0.183440235657434
1.65991991991992,0.183383606586277
1.66089089089089,0.183326974148921
1.66186186186186,0.183270338345199
1.66283283283283,0.183213699174945
1.6638038038038,0.18315705663799
1.66477477477477,0.18310041073417
1.66574574574575,0.183043761463316
1.66671671671672,0.182987108825264
1.66768768768769,0.182930452819844
1.66865865865866,0.182873793446891
1.66962962962963,0.182817130706239
1.6706006006006,0.182760464597718
1.67157157157157,0.182703795121165
1.67254254254254,0.18264712227641
1.67351351351351,0.18259044606329
1.67448448448448,0.182533766481633
1.67545545545546,0.182477083531277
1.67642642642643,0.182420397212052
1.6773973973974,0.182363707523792
1.67836836836837,0.182307014466331
1.67933933933934,0.182250318039501
1.68031031031031,0.182193618243137
1.68128128128128,0.182136915077069
1.68225225225225,0.182080208541134
1.68322322322322,0.182023498635162
1.68419419419419,0.181966785358986
1.68516516516517,0.181910068712442
1.68613613613614,0.181853348695361
1.68710710710711,0.181796625307575
1.68807807807808,0.181739898548919
1.68904904904905,0.181683168419227
1.69002002002002,0.181626329636534
1.69099099099099,0.18156448627357
1.69196196196196,0.181494768623246
1.69293293293293,0.181420610233931
1.6939039039039,0.181345211586385
1.69487487487487,0.181271774148468
1.69584584584585,0.181203500363014
1.69681681681682,0.181143593528378
1.69778778778779,0.181095257571588
1.69875875875876,0.181061696714097
1.69972972972973,0.181046115030117
1.7007007007007,0.181043112670733
1.70167167167167,0.181043112670733
1.70264264264264,0.181043112670733
1.70361361361361,0.181043112670733
1.70458458458458,0.181043112670733
1.70555555555556,0.181043112670733
1.70652652652653,0.181043112670733
1.7074974974975,0.181043112670733
1.70846846846847,0.181043112670733
1.70943943943944,0.181043112670733
1.71041041041041,0.181036393906394
1.71138138138138,0.18100979462715
1.71235235235235,0.180959230075941
1.71332332332332,0.180891102532064
1.71429429429429,0.180811814854879
1.71526526526527,0.180727771446297
1.71623623623624,0.180645378784091
1.71720720720721,0.180571045525866
1.71817817817818,0.180511182183491
1.71914914914915,0.180472200367815
1.72012012012012,0.18045826284695
1.72109109109109,0.18045826284695
1.72206206206206,0.18045826284695
1.72303303303303,0.18045826284695
1.724004004004,0.18045826284695
1.72497497497497,0.18045826284695
1.72594594594595,0.18045826284695
1.72691691691692,0.18045826284695
1.72788788788789,0.18045826284695
1.72885885885886,0.18045826284695
1.72982982982983,0.18045826284695
1.7308008008008,0.180449361466809
1.73177177177177,0.180423216697202
1.73274274274274,0.180380941052921
1.73371371371371,0.180325737325919
1.73468468468468,0.180260808426485
1.73565565565566,0.180189357762741
1.73662662662663,0.180114589512807
1.7375975975976,0.180039708789621
1.73856856856857,0.17996792169838
1.73953953953954,0.179902435286543
1.74051051051051,0.179840480278994
1.74148148148148,0.179774574920847
1.74245245245245,0.179702533503043
1.74342342342342,0.179627561911738
1.74439439439439,0.179552866980746
1.74536536536537,0.179481656535964
1.74633633633634,0.179417139332315
1.74730730730731,0.17936252488316
1.74827827827828,0.179321023182161
1.74924924924925,0.179295844317553
1.75022022022022,0.17928748913164
1.75119119119119,0.17928748913164
1.75216216216216,0.17928748913164
1.75313313313313,0.17928748913164
1.7541041041041,0.17928748913164
1.75507507507508,0.17928748913164
1.75604604604605,0.17928748913164
1.75701701701702,0.17928748913164
1.75798798798799,0.17928748913164
1.75895895895896,0.17928748913164
1.75992992992993,0.17928748913164
1.7609009009009,0.17928748913164
1.76187187187187,0.17928748913164
1.76284284284284,0.17928748913164
1.76381381381381,0.17928748913164
1.76478478478478,0.17928748913164
1.76575575575576,0.17928748913164
1.76672672672673,0.17928748913164
1.7676976976977,0.17928748913164
1.76866866866867,0.17928748913164
1.76963963963964,0.17928748913164
1.77061061061061,0.179277474539055
1.77158158158158,0.179245197286872
1.77255255255255,0.17919031736261
1.77352352352352,0.179119248839936
1.77449449449449,0.179038406616688
1.77546546546547,0.17895420728459
1.77643643643644,0.178873069569087
1.77740740740741,0.178801414339156
1.77837837837838,0.178745664186867
1.77934934934935,0.178712242576542
1.78032032032032,0.178701564874921
1.78129129129129,0.178701564874921
1.78226226226226,0.178701564874921
1.78323323323323,0.178701564874921
1.7842042042042,0.178701564874921
1.78517517517518,0.178701564874921
1.78614614614615,0.178701564874921
1.78711711711712,0.178701564874921
1.78808808808809,0.178701564874921
1.78905905905906,0.178701564874921
1.79003003003003,0.178701564874921
1.791001001001,0.178701564874921
1.79197197197197,0.178701564874921
1.79294294294294,0.178701564874921
1.79391391391391,0.178701564874921
1.79488488488488,0.178701564874921
1.79585585585586,0.178701564874921
1.79682682682683,0.178701564874921
1.7977977977978,0.178701564874921
1.79876876876877,0.178701564874921
1.79973973973974,0.178701564874921
1.80071071071071,0.17868990140333
1.80168168168168,0.178654788099207
1.80265265265265,0.178597762027617
1.80362362362362,0.178525241216878
1.80459459459459,0.178443644636922
1.80556556556557,0.178359393022296
1.80653653653654,0.178278909265066
1.80750750750751,0.178208618377425
1.80847847847848,0.178154947023847
1.80944944944945,0.178124322622575
1.81042042042042,0.178115282108573
1.81139139139139,0.178115282108573
1.81236236236236,0.178115282108573
1.81333333333333,0.178115282108573
1.8143043043043,0.178115282108573
1.81527527527528,0.178115282108573
1.81624624624625,0.178115282108573
1.81721721721722,0.178115282108573
1.81818818818819,0.178115282108573
1.81915915915916,0.178115282108573
1.82013013013013,0.178113832096122
1.8211011011011,0.178100996748602
1.82207207207207,0.178069632081505
1.82304304304304,0.178022948924146
1.82401401401401,0.17796415788392
1.82498498498499,0.177896381728115
1.82595595595596,0.177822992770846
1.82692692692693,0.177747334845312
1.8278978978979,0.177672621236741
1.82886886886887,0.17760206622427
1.82983983983984,0.17753888499543
1.83081081081081,0.177476776971724
1.83178178178178,0.177408241421543
1.83275275275275,0.177334611830776
1.83372372372372,0.17725910223414
1.83469469469469,0.17718492764369
1.83566566566567,0.177115304057906
1.83663663663664,0.17705344836307
1.83760760760761,0.177002578126891
1.83857857857858,0.176965911284328
1.83954954954955,0.176946665715618
1.84052052052052,0.176941640315786
1.84149149149149,0.176941640315786
1.84246246246246,0.176941640315786
1.84343343343343,0.176941640315786
1.8444044044044,0.176941640315786
1.84537537537538,0.176941640315786
1.84634634634635,0.176941640315786
1.84731731731732,0.176941640315786
1.84828828828829,0.176941640315786
1.84925925925926,0.176941640315786
1.85023023023023,0.17693785508498
1.8512012012012,0.176916220206146
1.85217217217217,0.176869248129463
1.85314314314314,0.176803368613273
1.85411411411411,0.176725011768076
1.85508508508509,0.176640609107473
1.85605605605606,0.176556594168397
1.85702702702703,0.176479402700518
1.857997997998,0.176415514767065
1.85896896896897,0.176372117476991
1.85993993993994,0.176355268976595
1.86091091091091,0.176354280923559
1.86188188188188,0.176354280923559
1.86285285285285,0.176354280923559
1.86382382382382,0.176354280923559
1.86479479479479,0.176354280923559
1.86576576576577,0.176354280923559
1.86673673673674,0.176354280923559
1.86770770770771,0.176354280923559
1.86867867867868,0.176354280923559
1.86964964964965,0.176354280923559
1.87062062062062,0.176344070982698
1.87159159159159,0.17631141255862
1.87256256256256,0.17625615278662
1.87353353353353,0.176184725388232
1.8745045045045,0.176103564923132
1.87547547547548,0.176019107656346
1.87644644644645,0.175937791994479
1.87741741741742,0.175866058490822
1.87838838838839,0.175810349419112
1.87935935935936,0.175777107915789
1.88033033033033,0.175766562290125
1.8813013013013,0.175766562290125
1.88227227227227,0.175766562290125
1.88324324324324,0.175766562290125
1.88421421421421,0.175766562290125
1.88518518518519,0.175766562290125
1.88615615615616,0.175766562290125
1.88712712712713,0.175766562290125
1.8880980980981,0.175766562290125
1.88906906906907,0.175766562290125
1.89004004004004,0.175765903184682
1.89101101101101,0.175749609012895
1.89198198198198,0.175706224022355
1.89295295295295,0.175642666067756
1.89392392392392,0.175565683704294
1.89489489489489,0.175481716038029
1.89586586586587,0.175397204135622
1.89683683683684,0.175318591276357
1.89780780780781,0.17525232277273
1.89877877877878,0.175204845359391
1.89974974974975,0.175182606150321
1.90072072072072,0.175178484232405
1.90169169169169,0.175178484232405
1.90266266266266,0.175178484232405
1.90363363363363,0.175178484232405
1.9046046046046,0.175178484232405
1.90557557557558,0.175178484232405
1.90654654654655,0.175178484232405
1.90751751751752,0.175178484232405
1.90848848848849,0.175178484232405
1.90945945945946,0.175178484232405
1.91043043043043,0.17517139449229
1.9114014014014,0.175144066706318
1.91237237237237,0.175092767892661
1.91334334334334,0.175023939612574
1.91431431431431,0.174944024035303
1.91528528528529,0.174859464896042
1.91625625625626,0.1747767080225
1.91722722722723,0.17470220142994
1.9181981981982,0.174642394984475
1.91916916916917,0.174603739634449
1.92014014014014,0.174590046567243
1.92111111111111,0.174590046567243
1.92208208208208,0.174590046567243
1.92305305305305,0.174590046567243
1.92402402402402,0.174590046567243
1.92499499499499,0.174590046567243
1.92596596596597,0.174590046567243
1.92693693693694,0.174590046567243
1.92790790790791,0.174590046567243
1.92887887887888,0.174590046567243
1.92984984984985,0.174590046567243
1.93082082082082,0.174576518285544
1.93179179179179,0.174538143125508
1.93276276276276,0.174478538628908
1.93373373373373,0.174404150399135
1.9347047047047,0.174321425110145
1.93567567567568,0.174236811280353
1.93664664664665,0.17415675961486
1.93761761761762,0.17408772291584
1.93858858858859,0.174036155560898
1.93955955955956,0.174008512549218
1.94053053053053,0.174001249111408
1.9415015015015,0.174001249111408
1.94247247247247,0.174001249111408
1.94344344344344,0.174001249111408
1.94441441441441,0.174001249111408
1.94538538538539,0.174001249111408
1.94635635635636,0.174001249111408
1.94732732732733,0.174001249111408
1.9482982982983,0.174001249111408
1.94926926926927,0.174001249111408
1.95024024024024,0.173997287213164
1.95121121121121,0.173975303098504
1.95218218218218,0.173927974941608
1.95315315315315,0.173861752185158
1.95412412412412,0.173783084637962
1.9550950950951,0.173698423523846
1.95606606606607,0.173614222098737
1.95703703703704,0.173536935835802
1.95800800800801,0.173473022178469
1.95897897897898,0.173429534497365
1.95994994994995,0.17341291757961
1.96092092092092,0.173412091681596
1.96189189189189,0.173412091681596
1.96286286286286,0.173412091681596
1.96383383383383,0.173412091681596
1.9648048048048,0.173412091681596
1.96577577577578,0.173412091681596
1.96674674674675,0.173412091681596
1.96771771771772,0.173412091681596
1.96868868868869,0.173412091681596
1.96965965965966,0.173412091681596
1.97063063063063,0.173405030224701
1.9716016016016,0.173382102845597
1.97257257257257,0.17334232434307
1.97354354354354,0.173288921132456
1.97451451451451,0.17322511966472
1.97548548548549,0.173154146828402
1.97645645645646,0.173079230243585
1.97742742742743,0.17300359844786
1.9783983983984,0.172930480974261
1.97936936936937,0.17286310832112
1.98034034034034,0.17280069777264
1.98131131131131,0.172735712845901
1.98228228228228,0.172663944766047
1.98325325325325,0.172588622865102
1.98422422422422,0.172512977409669
1.98519519519519,0.172440239665765
1.98616616616617,0.172373641855546
1.98713713713714,0.172316417005847
1.98810810810811,0.172271798688499
1.98907907907908,0.172243020652428
1.99005005005005,0.172232696166447
1.99102102102102,0.172232696166447
1.99199199199199,0.172232696166447
1.99296296296296,0.172232696166447
1.99393393393393,0.172232696166447
1.99490490490491,0.172232696166447
1.99587587587588,0.172232696166447
1.99684684684685,0.172232696166447
1.99781781781782,0.172232696166447
1.99878878878879,0.172232696166447
1.99975975975976,0.172232696166447
2.00073073073073,0.172220623229341
2.0017017017017,0.172184705939713
2.00267267267267,0.172126869728065
2.00364364364364,0.172053575937892
2.00461461461461,0.171971286882756
2.00558558558559,0.171886466664432
2.00655655655656,0.171805581558521
2.00752752752753,0.171735099967375
2.0084984984985,0.171681491940106
2.00946946946947,0.171651228259546
2.01044044044044,0.171642457714128
2.01141141141141,0.171642457714128
2.01238238238238,0.171642457714128
2.01335335335335,0.171642457714128
2.01432432432432,0.171642457714128
2.0152952952953,0.171642457714128
2.01626626626627,0.171642457714128
2.01723723723724,0.171642457714128
2.01820820820821,0.171642457714128
2.01917917917918,0.171642457714128
2.02015015015015,0.171642457714128
2.02112112112112,0.171642457714128
2.02209209209209,0.171642457714128
2.02306306306306,0.171642457714128
2.02403403403403,0.171642457714128
2.02500500500501,0.171642457714128
2.02597597597598,0.171642457714128
2.02694694694695,0.171642457714128
2.02791791791792,0.171642457714128
2.02888888888889,0.171642457714128
2.02985985985986,0.171642457714128
2.03083083083083,0.171642457714128
2.0318018018018,0.171642457714128
2.03277277277277,0.171642457714128
2.03374374374374,0.171642457714128
2.03471471471472,0.171642457714128
2.03568568568569,0.171642457714128
2.03665665665666,0.171642457714128
2.03762762762763,0.171642457714128
2.0385985985986,0.171642457714128
2.03956956956957,0.171642457714128
2.04054054054054,0.171642457714128
2.04151151151151,0.171642457714128
2.04248248248248,0.171642457714128
2.04345345345345,0.171642457714128
2.04442442442442,0.171642457714128
2.0453953953954,0.171642457714128
2.04636636636637,0.171642457714128
2.04733733733734,0.171642457714128
2.04830830830831,0.171642457714128
2.04927927927928,0.171642457714128
2.05025025025025,0.171642457714128
2.05122122122122,0.171642457714128
2.05219219219219,0.171642457714128
2.05316316316316,0.171642457714128
2.05413413413413,0.171642457714128
2.05510510510511,0.171642457714128
2.05607607607608,0.171642457714128
2.05704704704705,0.171642457714128
2.05801801801802,0.171642457714128
2.05898898898899,0.171642457714128
2.05995995995996,0.171642457714128
2.06093093093093,0.171627067696773
2.0619019019019,0.171585454321259
2.06287287287287,0.171523326439702
2.06384384384384,0.17144714943614
2.06481481481481,0.171363389890047
2.06578578578579,0.171278516299997
2.06675675675676,0.171198999374564
2.06772772772773,0.171131311890255
2.0686986986987,0.17108192811627
2.06966966966967,0.171057322805972
2.07064064064064,0.171051858553864
2.07161161161161,0.171051858553864
2.07258258258258,0.171051858553864
2.07355355355355,0.171051858553864
2.07452452452452,0.171051858553864
2.0754954954955,0.171051858553864
2.07646646646647,0.171051858553864
2.07743743743744,0.171051858553864
2.07840840840841,0.171051858553864
2.07937937937938,0.171051858553864
2.08035035035035,0.171051858553864
2.08132132132132,0.171051858553864
2.08229229229229,0.171051858553864
2.08326326326326,0.171051858553864
2.08423423423423,0.171051858553864
2.08520520520521,0.171051858553864
2.08617617617618,0.171051858553864
2.08714714714715,0.171051858553864
2.08811811811812,0.171051858553864
2.08908908908909,0.171051858553864
2.09006006006006,0.171051858553864
2.09103103103103,0.171051858553864
2.092002002002,0.171051858553864
2.09297297297297,0.171051858553864
2.09394394394394,0.171051858553864
2.09491491491491,0.171051858553864
2.09588588588589,0.171051858553864
2.09685685685686,0.171051858553864
2.09782782782783,0.171051858553864
2.0987987987988,0.171051858553864
2.09976976976977,0.171051858553864
2.10074074074074,0.171051858553864
2.10171171171171,0.171051858553864
2.10268268268268,0.171051858553864
2.10365365365365,0.171051858553864
2.10462462462462,0.171051858553864
2.1055955955956,0.171051858553864
2.10656656656657,0.171051858553864
2.10753753753754,0.171051858553864
2.10850850850851,0.171051858553864
2.10947947947948,0.171051858553864
2.11045045045045,0.171044407251234
2.11142142142142,0.171016394570732
2.11239239239239,0.170964449978181
2.11336336336336,0.170895042652352
2.11433433433433,0.170814642407112
2.11530530530531,0.170729720643308
2.11627627627628,0.17064675086772
2.11724724724725,0.17057220877894
2.11821821821822,0.170512571919957
2.11918918918919,0.170474318897292
2.12016016016016,0.170460898501979
2.12113113113113,0.170460898501979
2.1221021021021,0.170460898501979
2.12307307307307,0.170460898501979
2.12404404404404,0.170460898501979
2.12501501501502,0.170460898501979
2.12598598598599,0.170460898501979
2.12695695695696,0.170460898501979
2.12792792792793,0.170460898501979
2.1288988988989,0.170460898501979
2.12986986986987,0.170460898501979
2.13084084084084,0.170446980858416
2.13181181181181,0.170407873102255
2.13278278278278,0.170347586970038
2.13375375375375,0.170272595704419
2.13472472472472,0.170189373644953
2.1356956956957,0.170104396995252
2.13666666666667,0.170024144156931
2.13763763763764,0.169955095630168
2.13860860860861,0.169903733480691
2.13957957957958,0.169876540373009
2.14055055055055,0.169869577374716
2.14152152152152,0.169869577374716
2.14249249249249,0.169869577374716
2.14346346346346,0.169869577374716
2.14443443443443,0.169869577374716
2.14540540540541,0.169869577374716
2.14637637637638,0.169869577374716
2.14734734734735,0.169869577374716
2.14831831831832,0.169869577374716
2.14928928928929,0.169869577374716
2.15026026026026,0.169865266922114
2.15123123123123,0.169842620152116
2.1522022022022,0.169794662767357
2.15317317317317,0.169727871852615
2.15414414414414,0.169648724886249
2.15511511511512,0.169563700783331
2.15608608608609,0.169479280505431
2.15705705705706,0.169401947236906
2.15802802802803,0.169338186127524
2.158998998999,0.169294512038582
2.15996996996997,0.169278392650771
2.16094094094094,0.169277894988251
2.16191191191191,0.169277894988251
2.16288288288288,0.169277894988251
2.16385385385385,0.169277894988251
2.16482482482482,0.169277894988251
2.1657957957958,0.169277894988251
2.16676676676677,0.169277894988251
2.16773773773774,0.169277894988251
2.16870870870871,0.169277894988251
2.16967967967968,0.169277894988251
2.17065065065065,0.169277894988251
2.17162162162162,0.169277894988251
2.17259259259259,0.169277894988251
2.17356356356356,0.169277894988251
2.17453453453453,0.169277894988251
2.17550550550551,0.169277894988251
2.17647647647648,0.169277894988251
2.17744744744745,0.169277894988251
2.17841841841842,0.169277894988251
2.17938938938939,0.169277894988251
2.18036036036036,0.169271923018081
2.18133133133133,0.169246418499571
2.1823023023023,0.169196298577606
2.18327327327327,0.169128044291104
2.18424424424424,0.169048137201697
2.18521521521522,0.168963060389848
2.18618618618619,0.16887929901739
2.18715715715716,0.168803340456351
2.18812812812813,0.168741673983846
2.1890990990991,0.168700790042858
2.19007007007007,0.168685851158679
2.19104104104104,0.168685851158679
2.19201201201201,0.168685851158679
2.19298298298298,0.168685851158679
2.19395395395395,0.168685851158679
2.19492492492492,0.168685851158679
2.1958958958959,0.168685851158679
2.19686686686687,0.168685851158679
2.19783783783784,0.168685851158679
2.19880880880881,0.168685851158679
2.19977977977978,0.168685851158679
2.20075075075075,0.168685851158679
2.20172172172172,0.168685851158679
2.20269269269269,0.168685851158679
2.20366366366366,0.168685851158679
2.20463463463464,0.168685851158679
2.20560560560561,0.168685851158679
2.20657657657658,0.168685851158679
2.20754754754755,0.168685851158679
2.20851851851852,0.168685851158679
2.20948948948949,0.168685851158679
2.21046046046046,0.168685851158679
2.21143143143143,0.168685851158679
2.2124024024024,0.168685851158679
