wavelength_um,emissivity
1.65673134626925,0.0961627095270616
1.65706341268254,0.0961637993237232
1.65739547909582,0.0961648895747352
1.6577275455091,0.0961659802800899
1.65805961192238,0.0961670714397796
1.65839167833567,0.0961673754970255
1.65872374474895,0.0961624831075987
1.65905581116223,0.0961575913256322
1.65938787757552,0.0961527001511222
1.6597199439888,0.096147809584063
1.66005201040208,0.09614291962445
1.66038407681536,0.096138030272278
1.66071614322865,0.0961331415275435
1.66104820964193,0.0961282533902419
1.66138027605521,0.0961233658603676
1.66171234246849,0.0961184789379156
1.66204440888178,0.0961168630830491
1.66237647529506,0.096117961063824
1.66270854170834,0.0961190594988205
1.66304060812162,0.0961201583880318
1.66337267453491,0.0961212577314471
1.66370474094819,0.0961223575290606
1.66403680736147,0.0961234577808626
1.66436887377475,0.0961245584868435
1.66470094018804,0.0961256596469972
1.66503300660132,0.0961267612613127
1.6653650730146,0.0961278633297831
1.66569713942789,0.0961289658524003
1.66602920584117,0.0961300688291538
1.66636127225445,0.0961311722600361
1.66669333866773,0.0961322761450384
1.66702540508102,0.0961333804841537
1.6673574714943,0.0961344852773721
1.66768953790758,0.0961355905246845
1.66802160432086,0.0961366962260827
1.66835367073415,0.0961378023815609
1.66868573714743,0.0961389089911067
1.66901780356071,0.0961377640849533
1.669349869974,0.0961328897194389
1.66968193638728,0.0961280159611955
1.67001400280056,0.0961231428102167
1.67034606921384,0.0961182702665018
1.67067813562713,0.0961133983300425
1.67101020204041,0.0961085270008354
1.67134226845369,0.096103656278876
1.67167433486697,0.0960987861641585
1.67200640128026,0.09609391665668
1.67233846769354,0.0960890477564342
1.67267053410682,0.0960936467142778
1.6730026005201,0.0961007412039434
1.67333466693339,0.0961078359547305
1.67366673334667,0.0961149309666324
1.67399879975995,0.0961149217782766
1.67433086617323,0.0960969791427368
1.67466293258652,0.0960790363291131
1.6749949989998,0.0960610933374053
1.67532706541308,0.0960431501676137
1.67565913182637,0.0960252068197383
1.67599119823965,0.0960072632937782
1.67632326465293,0.0959893195897341
1.67665533106621,0.0959713757076062
1.6769873974795,0.0959534316473944
1.67731946389278,0.0959354874090979
1.67765153030606,0.095917542992718
1.67798359671934,0.0958995983982543
1.67831566313263,0.0958816536257062
1.67864772954591,0.0958637086750744
1.67897979595919,0.0958457635463581
1.67931186237247,0.0958278182395579
1.67964392878576,0.0958173060152164
1.67997599519904,0.0958113241719357
1.68030806161232,0.0958053423088679
1.68064012802561,0.095799360426013
1.68097219443889,0.0957933785233708
1.68130426085217,0.0957873966009418
1.68163632726545,0.0957814146587255
1.68196839367874,0.0957754326967221
1.68230046009202,0.0957694507149319
1.6826325265053,0.0957634687133539
1.68296459291858,0.0957579206479178
1.68329665933187,0.0957639026678473
1.68362872574515,0.0957698846679892
1.68396079215843,0.0957758666483444
1.68429285857171,0.0957818486089124
1.684624924985,0.0957878305496932
1.68495699139828,0.0957938124706869
1.68528905781156,0.0957997943718933
1.68562112422485,0.0958057762533132
1.68595319063813,0.0958117581149454
1.68628525705141,0.0958177399567908
1.68661732346469,0.095826420919639
1.68694938987798,0.0958383844865368
1.68728145629126,0.0958503479742867
1.68761352270454,0.095862311382888
1.68794558911782,0.0958742747123403
1.68827765553111,0.0958862379626447
1.68860972194439,0.0958982011338007
1.68894178835767,0.095910164225808
1.68927385477095,0.095922127238667
1.68960592118424,0.0959340901723776
1.68993798759752,0.0959460530269394
1.6902700540108,0.0959580158023532
1.69060212042408,0.0959699784986188
1.69093418683737,0.0959819411157357
1.69126625325065,0.0959939036537039
1.69159831966393,0.0960058661125234
1.69193038607722,0.0960178284921953
1.6922624524905,0.0960297907927185
1.69259451890378,0.0960417530140931
1.69292658531706,0.0960537151563192
1.69325865173035,0.0960656772193964
1.69359071814363,0.0960759577625283
1.69392278455691,0.0960819387303753
1.69425485097019,0.0960879196784344
1.69458691738348,0.0960939006067073
1.69491898379676,0.0960998815151924
1.69525105021004,0.0961058624038911
1.69558311662332,0.096111843272802
1.69591518303661,0.0961178241219259
1.69624724944989,0.0961238049512625
1.69657931586317,0.0961297857608125
1.69691138227646,0.096135766550575
1.69724344868974,0.0961417473205501
1.69757551510302,0.0961477280707388
1.6979075815163,0.0961537088011403
1.69823964792959,0.0961596895117541
1.69857171434287,0.0961656702025812
1.69890378075615,0.0961716508736211
1.69923584716943,0.096177631524874
1.69956791358272,0.0961836121563397
1.699899979996,0.0961895927680182
1.70023204640928,0.09619557335991
1.70056411282256,0.0962073786417106
1.70089617923585,0.096238394150071
1.70122824564913,0.0962694087525469
1.70156031206241,0.0963004224491587
1.7018923784757,0.0963314352399292
1.70222444488898,0.0963624471248801
1.70255651130226,0.096393458104034
1.70288857771554,0.0964244681774127
1.70322064412883,0.0964554773450373
1.70355271054211,0.0964864856069297
1.70388477695539,0.0965174929631131
1.70421684336867,0.0965453547791744
1.70454890978196,0.0965703821026138
1.70488097619524,0.0965954088714092
1.70521304260852,0.0966204350855683
1.7055451090218,0.0966454607451013
1.70587717543509,0.0966704858500174
1.70620924184837,0.0966955104003262
1.70654130826165,0.0967205343960355
1.70687337467493,0.0967455578371564
1.70720544108822,0.0967705807236974
1.7075375075015,0.096795603055666
1.70786957391478,0.0968262485435484
1.70820164032807,0.0968572460893847
1.70853370674135,0.0968882427297683
1.70886577315463,0.0969192384647187
1.70919783956791,0.0969502332942594
1.7095299059812,0.0969812272184112
1.70986197239448,0.0970122202371972
1.71019403880776,0.0970432123506365
1.71052610522104,0.0970742035587541
1.71085817163433,0.0971051938615701
1.71119023804761,0.0971361832591072
1.71152230446089,0.0971671717513868
1.71185437087417,0.0971981593384299
1.71218643728746,0.0972291460202609
1.71251850370074,0.0972601317968994
1.71285057011402,0.0972911166683688
1.71318263652731,0.097322100634688
1.71351470294059,0.097353083695883
1.71384676935387,0.0973840658519738
1.71417883576715,0.097415047102982
1.71451090218044,0.0974460274489293
1.71484296859372,0.09747240277119
1.715175035007,0.097497408847094
1.71550710142028,0.0975224143687247
1.71583916783357,0.0975474193360945
1.71617123424685,0.0975724237492096
1.71650330066013,0.0975974276080809
1.71683536707341,0.0976224309127157
1.7171674334867,0.0976474336631257
1.71749949989998,0.0976724358593185
1.71783156631326,0.0976974375013042
1.71816363272655,0.097721329125766
1.71849569913983,0.0977403587185453
1.71882776555311,0.0977593880682811
1.71915983196639,0.0977581004482641
1.71949189837968,0.0977521296138724
1.71982396479296,0.0977461587597245
1.72015603120624,0.0977401878858194
1.72048809761952,0.0977342169921581
1.72082016403281,0.0977282460787399
1.72115223044609,0.0977222751455644
1.72148429685937,0.0977163041926327
1.72181636327265,0.0977175074372619
1.72214842968594,0.097723478386213
1.72248049609922,0.0977294493154062
1.7228125625125,0.0977354202248437
1.72314462892579,0.0977413911145241
1.72347669533907,0.0977473619844472
1.72380876175235,0.0977533328346142
1.72414082816563,0.0977593036650245
1.72447289457892,0.0977652744756775
1.7248049609922,0.0977712452665743
1.72513702740548,0.097777309846441
1.72546909381876,0.0977892513288289
1.72580116023205,0.0978011927321903
1.72613322664533,0.0978131340565246
1.72646529305861,0.0978250753018322
1.72679735947189,0.0978370164681123
1.72712942588518,0.0978489575553654
1.72746149229846,0.0978608985635917
1.72779355871174,0.0978728394927908
1.72812562512503,0.0978847803429632
1.72845769153831,0.0978967211141082
1.72878975795159,0.0979086618062266
1.72912182436487,0.0979206024193177
1.72945389077816,0.0979325429533821
1.72978595719144,0.0979444834084192
1.73011802360472,0.0979564237844293
1.730450090018,0.0979683640814125
1.73078215643129,0.0979803042993685
1.73111422284457,0.0979922444382975
1.73144628925785,0.0980041844981995
1.73177835567113,0.0980161244790747
1.73211042208442,0.0980280643809224
1.7324424884977,0.0980400042037437
1.73277455491098,0.0980519439475378
1.73310662132426,0.0980638836123047
1.73343868773755,0.0980758231980449
1.73377075415083,0.0980877627047575
1.73410282056411,0.0980997021324437
1.7344348869774,0.0981116414811029
1.73476695339068,0.0981235807507345
1.73509901980396,0.0981355199413397
1.73543108621724,0.0981474590529174
1.73576315263053,0.0981593980854681
1.73609521904381,0.0981713370389922
1.73642728545709,0.0981832759134891
1.73675935187037,0.0981952147089584
1.73709141828366,0.0982071534254012
1.73742348469694,0.0982190920628166
1.73775555111022,0.0982310306212053
1.7380876175235,0.0982429691005667
1.73841968393679,0.0982549075009016
1.73875175035007,0.098266845822209
1.73908381676335,0.0982787840644894
1.73941588317664,0.098286689975139
1.73974794958992,0.0982926590404768
1.7400800160032,0.0982986280860577
1.74041208241648,0.0983045971118819
1.74074414882977,0.0983105661179496
1.74107621524305,0.0983165351042605
1.74140828165633,0.0983225040708142
1.74174034806961,0.0983284730176118
1.7420724144829,0.0983344419446516
1.74240448089618,0.0983404108519359
1.74273654730946,0.0983463797394628
1.74306861372274,0.0983523486072334
1.74340068013603,0.0983583174552467
1.74373274654931,0.0983642862835037
1.74406481296259,0.098370255092004
1.74439687937588,0.0983762238807476
1.74472894578916,0.0983821926497338
1.74506101220244,0.098388161398964
1.74539307861572,0.0983941301284367
1.74572514502901,0.0984000988381534
1.74605721144229,0.0984060675281123
1.74638927785557,0.0984120361983157
1.74672134426885,0.0984180048487616
1.74705341068214,0.0984239734794504
1.74738547709542,0.0984299420903831
1.7477175435087,0.098450994458156
1.74804960992198,0.0984819434973158
1.74838167633527,0.0985128916322215
1.74871374274855,0.0985438388628936
1.74904580916183,0.098574785189355
1.74937787557512,0.0986057306116281
1.7497099419884,0.0986366751297342
1.75004200840168,0.0986621266300424
1.75037407481496,0.0986871024816937
1.75070614122825,0.0987120777796821
1.75103820764153,0.0987370525240164
1.75137027405481,0.0987620267147066
1.75170234046809,0.0987870003517616
1.75203440688138,0.0988119734351895
1.75236647329466,0.0988369459650013
1.75269853970794,0.0988619179412065
1.75303060612122,0.0988868893638121
1.75336267253451,0.0989078592788286
1.75369473894779,0.0989208988688957
1.75402680536107,0.0989339384876453
1.75435887177435,0.0989469781350742
1.75469093818764,0.098960017811174
1.75502300460092,0.0989730575159385
1.7553550710142,0.0989860972493632
1.75568713742749,0.0989991370114403
1.75601920384077,0.0990121768021649
1.75635127025405,0.0990252166215292
1.75668333666733,0.0990382564695295
1.75701540308062,0.0990512963461553
1.7573474694939,0.0990643362514041
1.75767953590718,0.0990773761852691
1.75801160232046,0.0990904161477426
1.75834366873375,0.0991034561388191
1.75867573514703,0.0991164961584939
1.75900780156031,0.0991295362067587
1.75933986797359,0.0991425762836079
1.75967193438688,0.0991556163890349
1.76000400080016,0.0991686565230356
1.76033606721344,0.0991816966856011
1.76066813362673,0.0991947368767263
1.76100020004001,0.0992077770964052
1.76133226645329,0.0992208173446313
1.76166433286657,0.0992338576213987
1.76199639927986,0.0992468979267005
1.76232846569314,0.0992599382605317
1.76266053210642,0.0992729786228853
1.7629925985197,0.0992860190137539
1.76332466493299,0.0992990594331331
1.76365673134627,0.0993120998810166
1.76398879775955,0.0993285992252182
1.76432086417283,0.0993476010482023
1.76465293058612,0.0993666026284022
1.7649849969994,0.0993856039658157
1.76531706341268,0.0994046050604452
1.76564912982597,0.0994236059122902
1.76598119623925,0.0994380181551653
1.76631326265253,0.0994320574611824
1.76664532906581,0.0994260967474729
1.7669773954791,0.0994201360140369
1.76730946189238,0.0994141752608744
1.76764152830566,0.0994082144879858
1.76797359471894,0.0994022536953704
1.76830566113223,0.0993962928830288
1.76863772754551,0.0993903320509604
1.76896979395879,0.0993843711991663
1.76930186037207,0.0993784103276452
1.76963392678536,0.0993724494363978
1.76996599319864,0.0993664885254236
1.77029805961192,0.0993605275947235
1.77063012602521,0.0993545666442968
1.77096219243849,0.0993437164193681
1.77129425885177,0.0993258333420111
1.77162632526505,0.0993079500871155
1.77195839167834,0.0992900666546824
1.77229045809162,0.0992721830447117
1.7726225245049,0.0992542992572026
1.77295459091818,0.0992364152921561
1.77328665733147,0.099218531149571
1.77361872374475,0.0992006468294485
1.77395079015803,0.0991827623317877
1.77428285657131,0.0991648776565892
1.7746149229846,0.0991469928038526
1.77494698939788,0.0991291077735783
1.77527905581116,0.0991112225657659
1.77561112222445,0.0990933371804154
1.77594318863773,0.0990754516175273
1.77627525505101,0.0990575658771009
1.77660732146429,0.0990396799591372
1.77693938787758,0.0990217938636347
1.77727145429086,0.0990039075905946
1.77760352070414,0.0989860211400171
1.77793558711742,0.0989667035083344
1.77826765353071,0.0989428543757384
1.77859971994399,0.0989190049275196
1.77893178635727,0.0988951551636778
1.77926385277055,0.0988713050842127
1.77959591918384,0.0988474546891248
1.77992798559712,0.0988236039784139
1.7802600520104,0.0987997529520803
1.78059211842368,0.0987759016101237
1.78092418483697,0.0987520499525438
1.78125625125025,0.0987281979793411
1.78158831766353,0.0987043456905159
1.78192038407682,0.0986804930860676
1.7822524504901,0.0986566401659962
1.78258451690338,0.0986558118079915
1.78291658331666,0.0986569423016779
1.78324864972995,0.0986580732480474
1.78358071614323,0.0986592046470911
1.78391278255651,0.0986603364988003
1.78424484896979,0.098661468803167
1.78457691538308,0.0986626015601823
1.78490898179636,0.0986637347698383
1.78524104820964,0.0986648684321262
1.78557311462292,0.0986660025470364
1.78590518103621,0.0986671371145615
1.78623724744949,0.0986682721346922
1.78656931386277,0.098669407607421
1.78690138027606,0.098670543532739
1.78723344668934,0.0986716799106372
1.78756551310262,0.098672816741107
1.7878975795159,0.0986739540241411
1.78822964592919,0.0986750917597298
1.78856171234247,0.0986791205720685
1.78889377875575,0.0986862207061054
1.78922584516903,0.0986933211001669
1.78955791158232,0.0987004217542441
1.7898899779956,0.0987075226683268
1.79022204440888,0.0987146238424075
1.79055411082216,0.0987217252764759
1.79088617723545,0.0987288269705244
1.79121824364873,0.0987359289245441
1.79155031006201,0.0987430311385254
1.7918823764753,0.0987501336124582
1.79221444288858,0.0987518729680015
1.79254650930186,0.0987530156714861
1.79287857571514,0.0987541588273992
1.79321064212843,0.0987553024357317
1.79354270854171,0.0987564464964755
1.79387477495499,0.098757591009622
1.79420684136827,0.0987587359751614
1.79453890778156,0.0987598813930867
1.79487097419484,0.0987610272633892
1.79520304060812,0.0987621735860588
1.7955351070214,0.0987614444060607
1.79586717343469,0.0987566321129313
1.79619923984797,0.0987518204252527
1.79653130626125,0.0987470093430168
1.79686337267453,0.0987421988662212
1.79719543908782,0.0987373889948597
1.7975275055011,0.0987325797289279
1.79785957191438,0.0987277710684208
1.79819163832767,0.0987229630133339
1.79852370474095,0.098718155563663
1.79885577115423,0.0987133487194024
1.79918783756751,0.0987041940889566
1.7995199039808,0.0986934296562221
1.79985197039408,0.0986826659426332
1.80018403680736,0.0986719029481896
1.80051610322064,0.0986611406728947
1.80084816963393,0.0986378430309804
1.80118023604721,0.0986020901610022
1.80151230246049,0.0985663365819627
1.80184436887377,0.0985305822938614
1.80217643528706,0.0984948272966985
1.80250850170034,0.0984599338130193
1.80284056811362,0.09843013686377
1.80317263452691,0.0984003394221173
1.80350470094019,0.0983705414880609
1.80383676735347,0.0983407430616005
1.80416883376675,0.0983109441427362
1.80450090018004,0.0982811447314679
1.80483296659332,0.098251344827796
1.8051650330066,0.0982215444317209
1.80549709941988,0.0981917435432412
1.80582916583317,0.0981619421623576
1.80616123224645,0.0981288046092844
1.80649329865973,0.0980930416452308
1.80682536507301,0.0980579855815849
1.8071574314863,0.098047229122423
1.80748949789958,0.0980364733827036
1.80782156431286,0.098025718362431
1.80815363072615,0.0980149640616071
1.80848569713943,0.0980042104802326
1.80881776355271,0.097993457618312
1.80914982996599,0.0979827054758449
1.80948189637928,0.0979719540528344
1.80981396279256,0.0979670121376573
1.81014602920584,0.0979622222741854
1.81047809561912,0.0979574330162489
1.81081016203241,0.0979526443638428
1.81114222844569,0.0979478563169629
1.81147429485897,0.0979430688756037
1.81180636127225,0.0979382820397611
1.81213842768554,0.0979334958094282
1.81247049409882,0.0979287101846033
1.8128025605121,0.0979239251652795
1.81313462692538,0.0979191407514518
1.81346669333867,0.0979143569431168
1.81379875975195,0.0979095737402695
1.81413082616523,0.0979047911429036
1.81446289257852,0.0979000091510153
1.8147949589918,0.0978952277645999
1.81512702540508,0.0978904469836529
1.81545909181836,0.0978856668081689
1.81579115823165,0.0978808872381435
1.81612322464493,0.0978761082735717
1.81645529105821,0.0978713299144482
1.81678735747149,0.0978761398463339
1.81711942388478,0.0978832799945678
1.81745149029806,0.0978904204021418
1.81778355671134,0.097897561069049
1.81811562312463,0.0979047019952796
1.81844768953791,0.0979118431808244
1.81877975595119,0.0979189846256746
1.81911182236447,0.0979261263298201
1.81944388877776,0.0979332682932537
1.81977595519104,0.0979404105159655
1.82010802160432,0.0979488604249593
1.8204400880176,0.0979619607490869
1.82077215443089,0.0979750611003999
1.82110422084417,0.0979881614788913
1.82143628725745,0.0980012618845568
1.82176835367073,0.098014362317389
1.82210042008402,0.0980274627773815
1.8224324864973,0.0980405632645286
1.82276455291058,0.0980536637788246
1.82309661932386,0.0980667643202618
1.82342868573715,0.0980798648888357
1.82376075215043,0.0981043016232249
1.82409281856371,0.0981352704413471
1.824424884977,0.0981662383544778
1.82475695139028,0.0981972053626394
1.82508901780356,0.0982281714658537
1.82542108421684,0.0982439230978721
1.82575315063013,0.0982498785645742
1.82608521704341,0.0982558340116104
1.82641728345669,0.0982617894389807
1.82674934986997,0.098267744846685
1.82708141628326,0.0982739941764407
1.82741348269654,0.0982859048915785
1.82774554910982,0.0982978155280525
1.8280776155231,0.0983097260858631
1.82840968193639,0.0983216365650106
1.82874174834967,0.098333546965494
1.82907381476295,0.0983454572873136
1.82940588117624,0.0983573675304696
1.82973794758952,0.0983692776949627
1.8300700140028,0.0983811877807915
1.83040208041608,0.0983930977879567
1.83073414682937,0.0984050077164583
1.83106621324265,0.0984169175662968
1.83139827965593,0.0984288273374715
1.83173034606921,0.0984407370299826
1.8320624124825,0.0984526466438297
1.83239447889578,0.0984645561790137
1.83272654530906,0.0984764656355334
1.83305861172234,0.09848837501339
1.83339067813563,0.0985002843125831
1.83372274454891,0.098512193533112
1.83405481096219,0.0985241026749778
1.83438687737548,0.0985360117381797
1.83471894378876,0.0985479207227178
1.83505101020204,0.0985598296285924
1.83538307661532,0.0985717384558036
1.83571514302861,0.0985836472043506
1.83604720944189,0.0985955558742343
1.83637927585517,0.0986074644654543
1.83671134226845,0.0986193729780107
1.83704340868174,0.0986312814119036
1.83737547509502,0.0986431897671329
1.8377075415083,0.0986568498474971
1.83803960792158,0.0986747120974929
1.83837167433487,0.0986925741704959
1.83870374074815,0.098710436066506
1.83903580716143,0.0987282977855227
1.83936787357471,0.098746159327546
1.839699939988,0.0987640206925763
1.84003200640128,0.0987818818806137
1.84036407281456,0.0987997428916573
1.84069613922785,0.0988176037257084
1.84102820564113,0.098835464382766
1.84136027205441,0.0988575468794295
1.84169233846769,0.0988900102558998
1.84202440488098,0.0989388142537171
1.84235647129426,0.0989876160615567
1.84268853770754,0.0990364156794983
1.84302060412082,0.0990852131076186
1.84335267053411,0.0991340083459994
1.84368473694739,0.0991828013947181
1.84401680336067,0.0992315922538552
1.84434886977395,0.0992803809234902
1.84468093618724,0.0993299060799034
1.84501300260052,0.0993846412050031
1.8453450690138,0.0994393736337976
1.84567713542709,0.0994941033663944
1.84600920184037,0.0995488304028973
1.84634126825365,0.0996035547434108
1.84667333466693,0.0996582763880396
1.84700540108022,0.099712995336892
1.8473374674935,0.0997677115900688
1.84766953390678,0.0998224251476768
1.84800160032006,0.0998771360098213
1.84833366673335,0.0999254310636637
1.84866573314663,0.0999682408207372
1.84899779955991,0.100011048857039
1.84932986597319,0.100053855172628
1.84966193238648,0.10009665976756
1.84999399879976,0.100139462641894
1.85032606521304,0.100182263795683
1.85065813162633,0.100225063228988
1.85099019803961,0.100267860941863
1.85132226445289,0.100310656934367
1.85165433086617,0.100353451206555
1.85198639727946,0.10039057129419
1.85231846369274,0.100427416755132
1.85265053010602,0.100464260924015
1.8529825965193,0.100501103800872
1.85331466293259,0.100537945385742
1.85364672934587,0.100574785678664
1.85397879575915,0.100611624679675
1.85431086217243,0.100648462388812
1.85464292858572,0.100685298806114
1.854974994999,0.100722133931617
1.85530706141228,0.100756774613934
1.85563912782557,0.100787663661975
1.85597119423885,0.100818551807012
1.85630326065213,0.100849439049068
1.85663532706541,0.100880325388164
1.8569673934787,0.100911210824323
1.85729945989198,0.100942095357566
1.85763152630526,0.100972978987916
1.85796359271854,0.101003861715392
1.85829565913183,0.10103474354002
1.85862772554511,0.101065624461816
1.85895979195839,0.101096504480808
1.85929185837167,0.101127383597014
1.85962392478496,0.101158261810458
1.85995599119824,0.101189139121159
1.86028805761152,0.101196922641847
1.86062012402481,0.101202863780949
1.86095219043809,0.101208804900415
1.86128425685137,0.101214746000246
1.86161632326465,0.10122068708044
1.86194838967794,0.101226628140999
1.86228045609122,0.101233750795974
1.8626125225045,0.101245632811103
1.86294458891778,0.101257514747689
1.86327665533107,0.101269396605732
1.86360872174435,0.101281278385231
1.86394078815763,0.101293160086189
1.86427285457091,0.101305041708603
1.8646049209842,0.101316923252476
1.86493698739748,0.101328804717804
1.86526905381076,0.10134068610459
1.86560112022404,0.101352567412834
1.86593318663733,0.101360802041438
1.86626525305061,0.101378030902037
1.86659731946389,0.101408901474806
1.86692938587718,0.101439771145027
1.86726145229046,0.101470639912722
1.86759351870374,0.101501507777912
1.86792558511702,0.101532374740619
1.86825765153031,0.101563240800865
1.86858971794359,0.101594105958674
1.86892178435687,0.101624970214064
1.86925385077015,0.101655833567058
1.86958591718344,0.101686696017679
1.86991798359672,0.101717557565948
1.87025005001,0.101748418211889
1.87058211642328,0.101779277955518
1.87091418283657,0.101810136796863
1.87124624924985,0.101840994735943
1.87157831566313,0.101871851772781
1.87191038207642,0.101902707907397
1.8722424484897,0.101933563139815
1.87257451490298,0.101964417470055
1.87290658131626,0.101992636427715
1.87323864772955,0.102017552376206
1.87357071414283,0.102042467771641
1.87390278055611,0.102067382614033
1.87423484696939,0.102092296903389
1.87456691338268,0.102117210639719
1.87489897979596,0.102142123823031
1.87523104620924,0.102167036453337
1.87556311262252,0.102191948530644
1.87589517903581,0.102216860054961
1.87622724544909,0.102241771026299
1.87655931186237,0.102256488564845
1.87689137827566,0.102269528891711
1.87722344468894,0.102282569245868
1.87755551110222,0.102295609627309
1.8778875775155,0.10230865003603
1.87821964392879,0.102321690472022
1.87855171034207,0.102334730935281
1.87888377675535,0.102347771425799
1.87921584316863,0.102360811943572
1.87954790958192,0.102373852488592
1.8798799759952,0.102385269233736
1.88021204240848,0.102392376176473
1.88054410882176,0.102399483377689
1.88087617523505,0.102406590837373
1.88120824164833,0.102413698555521
1.88154030806161,0.102420806532118
1.8818723744749,0.102427914767159
1.88220444088818,0.102435023260634
1.88253650730146,0.102442132012533
1.88286857371474,0.102449241022849
1.88320064012803,0.102456350291571
1.88353270654131,0.102463459818691
1.88386477295459,0.1024705696042
1.88419683936787,0.102477679648088
1.88452890578116,0.102483972959275
1.88486097219444,0.102466175879037
1.88519303860772,0.10244837862235
1.885525105021,0.102430581189213
1.88585717143429,0.102412783579626
1.88618923784757,0.10239498579359
1.88652130426085,0.102377187831103
1.88685337067414,0.102358775275669
1.88718543708742,0.102335044141155
1.8875175035007,0.102311312692953
1.88784956991398,0.102287580931062
1.88818163632727,0.102263848855484
1.88851370274055,0.102240116466216
1.88884576915383,0.10221638376326
1.88917783556711,0.102192650746616
1.8895099019804,0.102168917416284
1.88984196839368,0.102145183772263
1.89017403480696,0.102121449814554
1.89050610122024,0.102100792216356
1.89083816763353,0.102082991337447
1.89117023404681,0.102065190282088
1.89150230046009,0.10204738905028
1.89183436687337,0.102029587642022
1.89216643328666,0.102011786057315
1.89249849969994,0.101993984296157
1.89283056611322,0.10197618235855
1.89316263252651,0.101958380244493
1.89349469893979,0.101940577953986
1.89382676535307,0.10192277548703
1.89415883176635,0.101910512275261
1.89449089817964,0.101898643784898
1.89482296459292,0.101886775216113
1.8951550310062,0.101874906568906
1.89548709741948,0.101863037843276
1.89581916383277,0.101851169039225
1.89615123024605,0.101839300156752
1.89648329665933,0.101827431195856
1.89681536307261,0.101815562156539
1.8971474294859,0.101803693038799
1.89747949589918,0.101795959359254
1.89781156231246,0.101795959359254
1.89814362872575,0.101795959359254
1.89847569513903,0.101795959359254
1.89880776155231,0.101795959359254
1.89913982796559,0.101795959359254
1.89947189437888,0.101795959359254
1.89980396079216,0.101795959359254
1.90013602720544,0.101795959359254
1.90046809361872,0.101795959359254
1.90080016003201,0.101795959359254
1.90113222644529,0.101819697598297
1.90146429285857,0.101850557575908
1.90179635927185,0.101881416651161
1.90212842568514,0.101912274824085
1.90246049209842,0.101943132094697
1.9027925585117,0.101973988463019
1.90312462492499,0.102004843929076
1.90345669133827,0.102035698492887
1.90378875775155,0.102066552154475
1.90412082416483,0.102097404913861
1.90445289057812,0.102128256771068
1.9047849569914,0.102159107726116
1.90511702340468,0.102189957779029
1.90544908981796,0.102220806929827
1.90578115623125,0.102251655178532
1.90611322264453,0.102282502525167
1.90644528905781,0.102313348969753
1.90677735547109,0.102344194512312
1.90710942188438,0.102375039152866
1.90744148829766,0.102405882891437
1.90777355471094,0.102436725728045
1.90810562112422,0.102471086182242
1.90843768753751,0.102507857493074
1.90876975395079,0.102544627514042
1.90910182036407,0.102581396245186
1.90943388677736,0.102618163686539
1.90976595319064,0.102654929838143
1.91009801960392,0.102691694700034
1.9104300860172,0.10272845827225
1.91076215243049,0.102765220554828
1.91109421884377,0.102801981547806
1.91142628525705,0.102838790083533
1.91175835167033,0.102881476825805
1.91209041808362,0.10292416185156
1.9124224844969,0.102966845160852
1.91275455091018,0.103009526753738
1.91308661732346,0.103052206630276
1.91341868373675,0.103094884790522
1.91375075015003,0.103137561234533
1.91408281656331,0.103180235962364
1.9144148829766,0.103222908974073
1.91474694938988,0.103265580269719
1.91507901580316,0.103310757709301
1.91541108221644,0.103359351324678
1.91574314862973,0.103407942758117
1.91607521504301,0.103456532009697
1.91640728145629,0.103505119079495
1.91673934786957,0.103553703967593
1.91707141428286,0.103602286674069
1.91740348069614,0.103650867199001
1.91773554710942,0.103699445542469
1.9180676135227,0.103748021704553
1.91839967993599,0.103796595685331
1.91873174634927,0.103845167484883
1.91906381276255,0.103893737103287
1.91939587917584,0.103933583305396
1.91972794558912,0.10395727507193
1.9200600120024,0.103980966525258
1.92039207841568,0.104004657665379
1.92072414482897,0.104028348492294
1.92105621124225,0.104052039006002
1.92138827765553,0.104075729206505
1.92172034406881,0.104099419093802
1.9220524104821,0.104121609738647
1.92238447689538,0.104139376728537
1.92271654330866,0.104157143542248
1.92304860972194,0.10417491017978
1.92338067613523,0.104193548340502
1.92371274254851,0.104236181475231
1.92404480896179,0.104278812895186
1.92437687537508,0.104321442600426
1.92470894178836,0.104364070591006
1.92504100820164,0.104406696866983
1.92537307461492,0.104449321428414
1.92570514102821,0.104484033801071
1.92603720744149,0.104514814472419
1.92636927385477,0.104545594243367
1.92670134026805,0.104576373113938
1.92703340668134,0.104607151084153
1.92736547309462,0.104637928154034
1.9276975395079,0.104668704323603
1.92802960592118,0.104699479592881
1.92836167233447,0.104730253961891
1.92869373874775,0.104761027430653
1.92902580516103,0.104791308723444
1.92935787157431,0.104816161835512
1.9296899379876,0.104841014395591
1.93002200440088,0.104865866403692
1.93035407081416,0.104890717859822
1.93068613722745,0.104915568763992
1.93101820364073,0.104940419116211
1.93135027005401,0.104965268916489
1.93168233646729,0.104990118164833
1.93201440288058,0.105014966861253
1.93234646929386,0.105039815005759
1.93267853570714,0.10505876983076
1.93301060212042,0.105071783408891
1.93334266853371,0.105084797013998
1.93367473494699,0.105097810646076
1.93400680136027,0.105110824305117
1.93433886777355,0.105123837991114
1.93467093418684,0.105136851704064
1.93500300060012,0.105149865443958
1.9353350670134,0.105162879210791
1.93566713342669,0.105175893004557
1.93599919983997,0.105188906825248
